timestamp,open,high,low,close,volume
2025-06-18,648.09,654.31,637.35,641.61,367410.281
2025-06-21,641.61,644.84,601.25,640.49,606697.478
2025-06-24,640.5,652.64,636.17,642.3,404097.671
2025-06-27,642.3,656.0,639.16,654.9,212253.716
2025-06-30,654.9,664.85,643.71,659.71,309313.206
2025-07-03,659.7,664.57,650.21,656.16,239677.137
2025-07-06,656.17,664.99,653.54,660.63,252006.145
2025-07-09,660.63,697.24,659.05,689.99,606873.035
2025-07-12,689.98,707.54,679.63,689.12,473345.904
2025-07-15,689.13,727.85,675.3,720.65,836870.104
2025-07-18,720.64,765.56,718.73,756.82,997781.098
2025-07-21,756.82,809.84,745.0,776.74,1406581.1646
2025-07-24,776.74,798.0,742.62,793.29,776269.249
2025-07-27,793.3,861.1,791.04,805.1,1342397.0787
2025-07-30,805.11,814.8,744.69,757.08,1098456.439
2025-08-02,757.08,770.11,730.01,768.63,523489.363
2025-08-05,768.62,788.68,745.11,788.67,531250.472
2025-08-08,788.67,819.44,780.74,807.22,560429.774
2025-08-11,807.22,858.89,792.0,848.01,980844.144
2025-08-14,848.02,869.4,812.57,838.71,959260.1873
2025-08-17,838.71,864.0,823.0,824.11,610497.485
2025-08-20,824.1,900.71,818.57,900.21,1100892.0692
2025-08-23,900.2,900.21,832.76,839.32,819342.344
2025-08-26,839.32,881.36,829.59,873.47,562540.468
2025-08-29,873.48,878.0,850.19,857.65,375805.393
2025-09-01,857.66,869.15,840.0,854.76,534971.906
2025-09-04,854.76,865.0,841.1,860.85,373286.907
2025-09-07,860.86,885.85,860.55,880.01,464722.869
2025-09-10,880.0,929.9,877.04,924.8,727011.2972
2025-09-13,924.81,944.95,910.64,919.68,586815.2944
2025-09-16,919.68,1006.88,916.66,981.04,1049784.596
2025-09-19,981.05,1083.47,973.9,1047.8,1178960.1199
2025-09-22,1047.8,1050.55,962.38,1018.49,1371851.348
2025-09-25,1018.49,1019.9,932.01,968.45,1265125.183
2025-09-28,968.46,1036.0,962.68,1008.51,739299.951
2025-10-01,1008.51,1192.42,1003.35,1189.4,1394683.9766
2025-10-04,1189.4,1239.94,1134.93,1223.19,1231646.2471
2025-10-07,1223.17,1349.99,1204.61,1255.35,3103861.2157
2025-10-10,1255.35,1319.8,860.11,1302.65,3761178.934
2025-10-13,1302.65,1375.11,1143.01,1162.57,3589064.5009
2025-10-16,1162.57,1195.0,1021.0,1092.43,2203044.785
2025-10-19,1092.42,1143.2,1052.46,1057.16,1432823.128
2025-10-22,1057.16,1161.9,1053.25,1109.01,1514908.422
2025-10-25,1109.0,1182.6,1100.96,1138.88,898123.823
2025-10-28,1138.88,1148.94,1043.48,1079.05,1319584.323
2025-10-31,1079.06,1104.93,1071.43,1083.25,833565.742
2025-11-03,1083.25,1087.24,880.8,959.33,2196618.43
2025-11-06,959.32,1007.41,925.07,991.03,1067041.618
2025-11-09,991.01,1019.56,956.08,958.08,821741.413
2025-11-12,958.08,978.61,887.88,915.25,989525.202
2025-11-15,915.26,949.77,891.72,907.36,747034.438
2025-11-18,907.36,941.06,865.57,866.51,955436.713
2025-11-21,866.51,877.33,790.79,843.6,989235.846
2025-11-24,843.6,897.25,830.01,891.78,566865.053
2025-11-27,891.77,906.5,868.25,872.9,396152.693
2025-11-30,872.9,899.75,801.7,876.61,682126.652
2025-12-03,876.6,928.24,870.18,883.57,530583.491
2025-12-06,883.57,913.29,870.23,897.12,334532.855
2025-12-09,897.13,928.0,859.54,885.91,578455.458
2025-12-12,885.92,904.22,870.11,877.27,313955.548
2025-12-15,877.27,895.42,833.39,843.07,829776.416
2025-12-18,843.07,862.33,818.39,854.17,1716386.967
2025-12-21,854.17,871.0,838.24,844.3,321157.679
2025-12-24,844.3,850.0,821.21,834.72,277927.654
2025-12-27,834.72,872.12,834.0,852.46,308635.799
2025-12-30,852.46,877.29,848.7,864.39,303941.327
2026-01-02,864.4,902.85,859.64,895.43,327724.054
2026-01-05,895.43,923.93,890.59,900.3,455901.764
2026-01-08,900.31,910.22,875.1,905.69,256884.486
