timestamp,open,high,low,close,volume
2021-10-30,1.0825,1.1544,1.0611,1.0915,1412661423.0
2021-11-02,1.0916,1.2574,1.0851,1.2004,1790637130.0
2021-11-05,1.2004,1.2374,1.1,1.2198,950224551.0
2021-11-08,1.2198,1.3493,1.1174,1.1902,2003704284.0
2021-11-11,1.1902,1.2544,1.1542,1.1892,1162230588.0
2021-11-14,1.1894,1.2198,1.0418,1.0877,1058360881.0
2021-11-17,1.0877,1.17,1.015,1.0892,1431239457.0
2021-11-20,1.0892,1.1015,1.0251,1.0354,786984475.0
2021-11-23,1.0354,1.0735,1.0068,1.0438,998369803.0
2021-11-26,1.0439,1.0467,0.8825,0.9687,1221165659.0
2021-11-29,0.9687,1.0304,0.9631,0.9899,893702422.0
2021-12-02,0.9898,0.9901,0.6,0.8449,1868310340.04
2021-12-05,0.8452,0.862,0.7485,0.8154,1346916160.0
2021-12-08,0.8154,0.9361,0.7914,0.7992,1596247464.0
2021-12-11,0.7992,0.8572,0.7601,0.7818,887843247.0
2021-12-14,0.782,0.84,0.7717,0.8051,912942828.0
2021-12-17,0.8053,0.8485,0.7754,0.835,594655775.0
2021-12-20,0.835,0.9738,0.8241,0.9537,1428160888.0
2021-12-23,0.9538,1.0167,0.8964,0.9252,1296745267.0
2021-12-26,0.9252,0.956,0.8456,0.8515,720986953.0
2021-12-29,0.8516,0.8645,0.802,0.8297,809022473.0
2022-01-01,0.8298,0.8667,0.8213,0.8324,445283379.0
2022-01-04,0.8324,0.8456,0.7092,0.7791,892230531.0
2022-01-07,0.779,0.7808,0.7222,0.753,777476732.0
2022-01-10,0.753,0.816,0.6967,0.7987,862847139.0
2022-01-13,0.7986,0.8024,0.7513,0.7791,587381065.0
2022-01-16,0.7791,0.7884,0.7352,0.7509,495088205.0
2022-01-19,0.751,0.7622,0.6112,0.6368,1009431033.0
2022-01-22,0.6368,0.6542,0.5489,0.6118,1614525585.12
2022-01-25,0.6118,0.6586,0.5872,0.6088,1079027045.0
2022-01-28,0.6089,0.6255,0.5916,0.6013,522072828.0
2022-01-31,0.6012,0.6314,0.5803,0.6006,574658691.0
2022-02-03,0.6006,0.6869,0.5886,0.6656,742353628.0
2022-02-06,0.6656,0.9142,0.6589,0.8763,1847099822.0
2022-02-09,0.8763,0.9168,0.75,0.7591,1603775030.0
2022-02-12,0.759,0.8532,0.7465,0.8012,1133503155.0
2022-02-15,0.8012,0.8599,0.7535,0.769,907253568.0
2022-02-18,0.7689,0.8547,0.756,0.7769,1406330013.0
2022-02-21,0.7769,0.802,0.6686,0.6967,1657215070.0
2022-02-24,0.6967,0.7955,0.6215,0.7508,2064138213.0
2022-02-27,0.7508,0.8039,0.7032,0.7839,1277996957.0
2022-03-02,0.784,0.7897,0.6942,0.7127,1099729253.0
2022-03-05,0.7127,0.7693,0.7033,0.7197,1159340006.0
2022-03-08,0.7196,0.7797,0.7135,0.7361,1088632441.0
2022-03-11,0.7361,0.849,0.725,0.7602,1427323486.0
2022-03-14,0.7602,0.7945,0.7413,0.7919,921003635.0
2022-03-17,0.7919,0.8268,0.7762,0.8194,735710894.0
2022-03-20,0.8195,0.8653,0.7875,0.8366,806702477.0
2022-03-23,0.8366,0.85,0.8171,0.8239,731597546.0
2022-03-26,0.8239,0.93,0.8206,0.8641,800252541.0
2022-03-29,0.864,0.8857,0.7794,0.8148,832741827.0
2022-04-01,0.8149,0.8519,0.807,0.8432,623563219.0
2022-04-04,0.8432,0.844,0.7555,0.7595,740205849.0
2022-04-07,0.7594,0.7944,0.7463,0.7622,508982086.0
2022-04-10,0.7623,0.7731,0.6802,0.7152,740576947.0
2022-04-13,0.7151,0.7975,0.7017,0.7858,897244005.0
2022-04-16,0.7859,0.7999,0.7266,0.7699,652718794.0
2022-04-19,0.7698,0.786,0.718,0.7328,660689439.0
2022-04-22,0.7328,0.7387,0.6944,0.6981,528739768.0
2022-04-25,0.698,0.7065,0.6276,0.6522,1033393995.0
2022-04-28,0.6522,0.6577,0.5663,0.5845,919164090.0
2022-05-01,0.5845,0.6312,0.576,0.6047,896446928.0
2022-05-04,0.6047,0.6572,0.5801,0.6022,1156418307.0
2022-05-07,0.6022,0.6044,0.47,0.4873,1421382509.33
2022-05-10,0.4872,0.5371,0.3361,0.3856,4066741914.85
2022-05-13,0.3856,0.4659,0.3813,0.4481,1408981176.0
2022-05-16,0.4481,0.4481,0.4037,0.4056,1181291775.0
2022-05-19,0.4056,0.4407,0.3908,0.4145,787746965.0
2022-05-22,0.4144,0.4287,0.3908,0.4086,754942223.0
2022-05-25,0.4087,0.4138,0.3753,0.3819,1591018539.0
2022-05-28,0.382,0.4197,0.3794,0.4187,794394561.0
2022-05-31,0.4188,0.4342,0.3887,0.4055,1209992575.0
2022-06-03,0.4054,0.4105,0.3839,0.3953,552029759.0
2022-06-06,0.3954,0.4175,0.3846,0.4006,979628479.0
2022-06-09,0.4007,0.4118,0.3557,0.3599,988760259.0
2022-06-12,0.3598,0.3654,0.2936,0.3214,2234486770.07
2022-06-15,0.3215,0.3475,0.298,0.321,1885664517.0
2022-06-18,0.321,0.333,0.2872,0.3227,1305534506.71
2022-06-21,0.3226,0.3374,0.3187,0.3358,988212900.0
2022-06-24,0.3357,0.3871,0.3348,0.3592,1021149756.0
2022-06-27,0.3591,0.3671,0.3201,0.3296,920497403.0
2022-06-30,0.3296,0.3363,0.3056,0.3156,1015674113.0
2022-07-03,0.3157,0.331,0.3085,0.3252,804341035.0
2022-07-06,0.3252,0.359,0.32,0.3402,939692844.0
2022-07-09,0.3403,0.3477,0.3108,0.3152,618574912.0
2022-07-12,0.3152,0.334,0.302,0.3338,911991025.0
2022-07-15,0.3338,0.3614,0.3273,0.3433,867626504.0
2022-07-18,0.3434,0.3817,0.3429,0.3635,1106725751.0
2022-07-21,0.3635,0.3716,0.3485,0.3592,648575054.0
2022-07-24,0.3592,0.3667,0.3252,0.3372,654004309.0
2022-07-27,0.3373,0.3799,0.3304,0.3679,885658137.0
2022-07-30,0.3679,0.4099,0.3629,0.3791,835698648.0
2022-08-02,0.3791,0.3946,0.3631,0.371,644458220.0
2022-08-05,0.371,0.3785,0.3673,0.3722,361260913.0
2022-08-08,0.3723,0.3847,0.3583,0.3814,608452338.0
2022-08-11,0.3814,0.3876,0.3699,0.378,504410610.0
2022-08-14,0.3779,0.3922,0.3658,0.377,613002168.0
2022-08-17,0.377,0.3923,0.3309,0.3344,977805054.0
2022-08-20,0.3345,0.3485,0.3313,0.344,650939067.0
2022-08-23,0.344,0.3525,0.3326,0.3491,616436649.0
2022-08-26,0.3491,0.3712,0.3213,0.3224,764067802.0
2022-08-29,0.3223,0.3359,0.3186,0.3277,677779207.0
2022-09-01,0.3276,0.3355,0.3215,0.3297,466484327.0
2022-09-04,0.3296,0.3431,0.3154,0.3212,611388164.0
2022-09-07,0.3212,0.3597,0.312,0.3568,837148575.0
2022-09-10,0.3568,0.3622,0.3478,0.3598,575313112.0
2022-09-13,0.3598,0.3603,0.3241,0.3261,1079119464.0
2022-09-16,0.3261,0.3981,0.3216,0.3576,1493870038.0
2022-09-19,0.3578,0.434,0.3401,0.3936,2776701223.0
2022-09-22,0.3936,0.559,0.3933,0.4878,3854619394.0
2022-09-25,0.4879,0.5215,0.435,0.4457,1993076804.0
2022-09-28,0.4458,0.5109,0.4168,0.4799,2067615287.0
2022-10-01,0.4799,0.4865,0.4372,0.4621,1057696084.0
2022-10-04,0.4622,0.5063,0.4515,0.4934,1523593924.0
2022-10-07,0.4934,0.549,0.48,0.5325,1230663734.0
2022-10-10,0.5325,0.538,0.4768,0.4881,1210239462.0
2022-10-13,0.4881,0.5125,0.4401,0.4818,1214173941.0
2022-10-16,0.4818,0.4876,0.4571,0.4658,777095374.0
2022-10-19,0.4657,0.4667,0.4224,0.4614,1089072103.0
2022-10-22,0.4613,0.473,0.4478,0.4529,639731533.0
2022-10-25,0.453,0.4824,0.4434,0.4615,1045308676.0
2022-10-28,0.4615,0.4837,0.4537,0.4582,725718525.0
2022-10-31,0.4582,0.4674,0.4451,0.4497,869512616.0
2022-11-03,0.4498,0.51,0.4487,0.493,982745718.0
2022-11-06,0.493,0.4947,0.3355,0.4059,1466542374.0
2022-11-09,0.4059,0.411,0.316,0.3843,2201090879.0
2022-11-12,0.3843,0.3846,0.321,0.3776,1282878922.0
2022-11-15,0.3775,0.3977,0.3614,0.3819,1318354048.0
2022-11-18,0.3819,0.3969,0.3585,0.3608,746278324.0
2022-11-21,0.3608,0.3824,0.3457,0.3815,1410470523.0
2022-11-24,0.3816,0.4194,0.3742,0.396,1067172539.0
2022-11-27,0.396,0.4096,0.373,0.3981,990000556.0
2022-11-30,0.3981,0.4117,0.3838,0.3961,838837805.0
2022-12-03,0.3961,0.3973,0.38,0.3893,625558808.0
2022-12-06,0.3893,0.3962,0.3733,0.3941,886180071.0
2022-12-09,0.3942,0.3952,0.3778,0.3809,455342443.0
2022-12-12,0.3808,0.397,0.3707,0.3853,1117753712.0
2022-12-15,0.3852,0.3867,0.344,0.3545,811461160.0
2022-12-18,0.3545,0.3556,0.332,0.3482,793546437.0
2022-12-21,0.3482,0.355,0.3371,0.3543,764463806.0
2022-12-24,0.3542,0.37,0.3439,0.3658,501037388.0
2022-12-27,0.3657,0.3731,0.3361,0.3421,1070110542.0
2022-12-30,0.3421,0.3461,0.3337,0.3387,510221137.0
2023-01-02,0.3386,0.3605,0.3,0.3472,1366603617.0
2023-01-05,0.3471,0.3487,0.3311,0.3442,647686021.0
2023-01-08,0.3442,0.3576,0.3354,0.3507,1051840799.0
2023-01-11,0.3506,0.3868,0.3477,0.3858,1536912606.0
2023-01-14,0.3857,0.4089,0.3766,0.3855,1418836429.0
2023-01-17,0.3855,0.3987,0.3655,0.3928,1409389777.0
2023-01-20,0.3929,0.4166,0.3859,0.4004,962986653.0
2023-01-23,0.4004,0.433,0.3965,0.417,1510258130.0
2023-01-26,0.417,0.4178,0.3988,0.4078,713300675.0
2023-01-29,0.4078,0.4222,0.386,0.4057,947261556.0
2023-02-01,0.4058,0.4192,0.3962,0.4117,976325957.0
2023-02-04,0.4116,0.4204,0.3909,0.392,731240526.0
2023-02-07,0.3921,0.4092,0.3726,0.3819,1146030866.0
2023-02-10,0.3818,0.3878,0.3716,0.3747,539087671.0
2023-02-13,0.3747,0.4024,0.3612,0.4011,1126009125.0
2023-02-16,0.401,0.4048,0.3809,0.3943,954314215.0
2023-02-19,0.3942,0.409,0.3774,0.3919,1243295407.0
2023-02-22,0.392,0.3979,0.3723,0.3783,1094281731.0
2023-02-25,0.3783,0.3807,0.3692,0.3785,731979875.0
2023-02-28,0.3785,0.3848,0.3719,0.3772,970851802.0
2023-03-03,0.3772,0.3806,0.3539,0.3668,818428282.0
2023-03-06,0.3668,0.4018,0.3589,0.3889,1673424375.0
2023-03-09,0.3889,0.3976,0.3571,0.3638,1539094316.0
2023-03-12,0.3637,0.387,0.3473,0.3724,1490966493.0
2023-03-15,0.3724,0.3825,0.356,0.3798,1050050484.0
2023-03-18,0.3797,0.4,0.3691,0.3734,1279756347.0
2023-03-21,0.3734,0.4929,0.3728,0.4438,3945651675.0
2023-03-24,0.4437,0.465,0.4141,0.4479,1507770317.0
2023-03-27,0.4479,0.585,0.4425,0.5425,3421418555.0
2023-03-30,0.5425,0.564,0.4972,0.5095,1876654753.0
2023-04-02,0.5095,0.529,0.481,0.5026,1273645214.0
2023-04-05,0.5026,0.5271,0.4913,0.5126,1046074862.0
2023-04-08,0.5127,0.5199,0.4983,0.5176,517635269.0
2023-04-11,0.5176,0.5283,0.4984,0.5125,971264248.0
2023-04-14,0.5124,0.5465,0.5111,0.5209,772085127.0
2023-04-17,0.5208,0.5391,0.471,0.4911,1278015503.0
2023-04-20,0.4911,0.4993,0.4403,0.4719,1122229293.0
2023-04-23,0.472,0.4857,0.4469,0.4695,1007674355.0
2023-04-26,0.4696,0.4831,0.4329,0.4796,1281829888.0
2023-04-29,0.4795,0.4869,0.4544,0.4649,656964136.0
2023-05-02,0.4648,0.4662,0.4497,0.4608,890179535.0
2023-05-05,0.4608,0.4706,0.4457,0.449,580906811.0
2023-05-08,0.4491,0.4512,0.41,0.4303,1149484055.0
2023-05-11,0.4303,0.4446,0.4114,0.424,799652744.0
2023-05-14,0.424,0.443,0.4174,0.4425,718915733.0
2023-05-17,0.4426,0.4755,0.4375,0.4675,1259547585.0
2023-05-20,0.4674,0.4719,0.4496,0.4618,575180854.0
2023-05-23,0.4618,0.4672,0.4431,0.4538,794793469.0
2023-05-26,0.4538,0.4863,0.4524,0.482,629978293.0
2023-05-29,0.482,0.5293,0.4761,0.5166,1432344031.0
2023-06-01,0.5167,0.534,0.5014,0.5188,785970508.0
2023-06-04,0.5188,0.547,0.4867,0.53,1325642440.0
2023-06-07,0.53,0.5418,0.507,0.538,1082525049.0
2023-06-10,0.538,0.5388,0.472,0.5251,1187052343.0
2023-06-13,0.5251,0.5658,0.461,0.4801,1653770317.0
2023-06-16,0.4801,0.4979,0.4558,0.4868,791261877.0
2023-06-19,0.4868,0.5034,0.4716,0.4999,1109263342.0
2023-06-22,0.4999,0.5272,0.478,0.4865,981219043.0
2023-06-25,0.4865,0.4977,0.4701,0.4838,788505141.0
2023-06-28,0.4839,0.4844,0.4493,0.4729,930664562.0
2023-07-01,0.473,0.4961,0.464,0.489,926724847.0
2023-07-04,0.489,0.4935,0.4612,0.4622,896184612.0
2023-07-07,0.4622,0.4748,0.4575,0.468,426868783.0
2023-07-10,0.4681,0.48,0.4622,0.471,780898268.0
2023-07-13,0.471,0.938,0.4695,0.7145,4728502402.0
2023-07-16,0.7144,0.79,0.702,0.7779,2153547021.0
2023-07-19,0.778,0.8547,0.7601,0.7713,1968237448.0
2023-07-22,0.7713,0.7799,0.6808,0.7021,1132408085.0
2023-07-25,0.702,0.7328,0.6743,0.7139,1075389378.0
2023-07-28,0.7138,0.7358,0.6825,0.7046,574167190.0
2023-07-31,0.7047,0.7205,0.6732,0.685,1002381232.0
2023-08-03,0.6849,0.6875,0.6106,0.6288,995345046.0
2023-08-06,0.6288,0.6482,0.5967,0.6418,1025986151.0
2023-08-09,0.6418,0.6662,0.6241,0.6318,960825237.0
2023-08-12,0.6317,0.6385,0.6224,0.6343,484773388.0
2023-08-15,0.6342,0.6348,0.4226,0.5064,1817577609.0
2023-08-18,0.5064,0.5582,0.4829,0.5384,1476680188.0
2023-08-21,0.5385,0.5398,0.503,0.5301,1237772271.0
2023-08-24,0.5302,0.5319,0.5078,0.5231,688714675.0
2023-08-27,0.5231,0.5496,0.5102,0.5398,857524892.0
2023-08-30,0.5398,0.5404,0.4864,0.498,1029746685.0
2023-09-02,0.4981,0.513,0.4943,0.5087,615509668.0
2023-09-05,0.5087,0.5088,0.4909,0.505,725436996.0
2023-09-08,0.5051,0.5076,0.4923,0.4969,437610873.0
2023-09-11,0.4969,0.4982,0.459,0.4832,1115427626.0
2023-09-14,0.4833,0.5086,0.4799,0.4998,671029468.0
2023-09-17,0.4997,0.5166,0.4864,0.514,736479640.0
2023-09-20,0.5139,0.5254,0.5001,0.5122,799714892.0
2023-09-23,0.5122,0.5138,0.4912,0.5056,518280050.0
2023-09-26,0.5056,0.5102,0.4952,0.5098,756475803.0
2023-09-29,0.5097,0.5494,0.5061,0.5241,917536332.0
2023-10-02,0.524,0.5479,0.5055,0.5326,1139199262.0
2023-10-05,0.5326,0.5326,0.5155,0.5216,517235083.0
2023-10-08,0.5216,0.5234,0.4875,0.4965,633471121.0
2023-10-11,0.4964,0.4977,0.4729,0.4851,758200641.0
2023-10-14,0.4852,0.5109,0.4835,0.4978,601180459.0
2023-10-17,0.4977,0.5245,0.4769,0.5197,916773879.0
2023-10-20,0.5197,0.5325,0.5084,0.5226,756425703.0
2023-10-23,0.5226,0.5866,0.5199,0.5552,1690391700.0
2023-10-26,0.5552,0.5695,0.5325,0.5446,820879140.0
2023-10-29,0.5446,0.6213,0.5405,0.5996,1218619981.0
2023-11-01,0.5995,0.6262,0.5802,0.6121,1235663033.0
2023-11-04,0.612,0.7324,0.6083,0.7148,1264544184.0
2023-11-07,0.7147,0.7155,0.63,0.6665,1740450992.0
2023-11-10,0.6667,0.69,0.6359,0.6613,1061120753.0
2023-11-13,0.6612,0.75,0.5967,0.6481,1686586010.0
2023-11-16,0.6482,0.653,0.5859,0.6106,1001157164.0
2023-11-19,0.6106,0.6286,0.5725,0.5788,1007127516.0
2023-11-22,0.5787,0.6258,0.5774,0.6212,955058647.0
2023-11-25,0.6212,0.6375,0.5937,0.6039,697640085.0
2023-11-28,0.6039,0.617,0.5957,0.6063,754183829.0
2023-12-01,0.6063,0.6342,0.6031,0.6229,633236487.0
2023-12-04,0.6229,0.6439,0.582,0.64,1360432298.0
2023-12-07,0.64,0.7,0.6204,0.6584,1474770492.0
2023-12-10,0.6584,0.6715,0.6,0.6192,1225764298.0
2023-12-13,0.6191,0.6441,0.5925,0.6156,1080879365.0
2023-12-16,0.6156,0.6258,0.5778,0.6125,814337051.0
2023-12-19,0.6125,0.6264,0.5972,0.6241,983853111.0
2023-12-22,0.624,0.6317,0.6035,0.6121,862568710.0
2023-12-25,0.6122,0.6488,0.6,0.634,1292693414.0
2023-12-28,0.6341,0.6584,0.6121,0.6207,983395652.0
2023-12-31,0.6207,0.6405,0.6055,0.6246,697917662.0
2024-01-03,0.6245,0.6394,0.5,0.5757,1831381028.0
2024-01-06,0.5758,0.5821,0.5442,0.5776,914054575.0
2024-01-09,0.5776,0.624,0.5489,0.6019,1533798621.0
2024-01-12,0.6019,0.6035,0.5515,0.5763,795210929.0
2024-01-15,0.5763,0.5895,0.5611,0.5685,746590913.0
2024-01-18,0.5685,0.569,0.5216,0.5534,889355972.0
2024-01-21,0.5534,0.5552,0.4962,0.5183,924163443.0
2024-01-24,0.5183,0.5368,0.5037,0.5323,853237565.0
2024-01-27,0.5322,0.54,0.5193,0.5352,558592464.0
2024-01-30,0.5351,0.5393,0.4853,0.5058,1376276068.0
2024-02-02,0.5057,0.527,0.4987,0.5032,787194293.0
2024-02-05,0.5031,0.5155,0.4969,0.5138,950171426.0
2024-02-08,0.5138,0.5282,0.5101,0.5239,837274783.0
2024-02-11,0.5239,0.538,0.514,0.5247,1001742428.0
2024-02-14,0.5246,0.5791,0.5203,0.5643,1564766785.0
2024-02-17,0.5643,0.5679,0.5392,0.5626,815338007.0
2024-02-20,0.5626,0.5751,0.5326,0.541,1384856264.0
2024-02-23,0.541,0.5489,0.5251,0.5425,837084958.0
2024-02-26,0.5424,0.6059,0.5288,0.575,2332905146.0
2024-02-29,0.5749,0.6501,0.5669,0.6442,2760056825.0
2024-03-03,0.6442,0.6685,0.5386,0.5912,3235057476.0
2024-03-06,0.5913,0.6394,0.5754,0.62,2270287810.0
2024-03-09,0.62,0.744,0.583,0.723,2866240187.0
2024-03-12,0.723,0.7332,0.6378,0.669,2661454514.0
2024-03-15,0.669,0.6759,0.5869,0.6191,2204931086.0
2024-03-18,0.6191,0.6686,0.5681,0.6107,2707210736.0
2024-03-21,0.6108,0.6546,0.5972,0.6167,1658042098.0
2024-03-24,0.6168,0.6629,0.6133,0.6317,1386847561.0
2024-03-27,0.6317,0.6455,0.6033,0.6301,1613624988.0
2024-03-30,0.63,0.6372,0.5947,0.611,1003288719.0
2024-04-02,0.611,0.6185,0.5623,0.5935,1843819760.0
2024-04-05,0.5934,0.6028,0.5687,0.5944,797641907.0
2024-04-08,0.5945,0.6431,0.5881,0.6172,1611093974.0
2024-04-11,0.6171,0.6214,0.4188,0.4788,2418964326.0
2024-04-14,0.4788,0.5189,0.4637,0.4965,2036635824.0
2024-04-17,0.4965,0.5108,0.4665,0.503,1554177228.0
2024-04-20,0.503,0.5715,0.4981,0.556,1013746853.0
2024-04-23,0.556,0.5576,0.5137,0.5254,1191387812.0
2024-04-26,0.5254,0.5361,0.508,0.5103,685548545.0
2024-04-29,0.5104,0.5214,0.4782,0.5175,1221940912.0
2024-05-02,0.5175,0.541,0.5067,0.5302,866923725.0
2024-05-05,0.5302,0.5703,0.5217,0.5245,1025811732.0
2024-05-08,0.5244,0.53,0.497,0.5022,1002726817.0
2024-05-11,0.5022,0.5121,0.4866,0.5053,504397449.0
2024-05-14,0.5052,0.5228,0.4967,0.5157,958264839.0
2024-05-17,0.5158,0.5292,0.5063,0.5096,489648164.0
2024-05-20,0.5096,0.5571,0.5064,0.5268,1199460322.0
2024-05-23,0.5268,0.5488,0.5027,0.5416,1040503320.0
2024-05-26,0.5416,0.542,0.5211,0.5287,636251783.0
2024-05-29,0.5286,0.5334,0.5119,0.5176,982952625.0
2024-06-01,0.5176,0.5232,0.508,0.5199,456855756.0
2024-06-04,0.5199,0.5326,0.5164,0.5215,790234405.0
2024-06-07,0.5214,0.528,0.4508,0.4986,792600882.0
2024-06-10,0.4987,0.506,0.4707,0.4916,1020276312.0
2024-06-13,0.4917,0.5053,0.4601,0.4908,855961515.0
2024-06-16,0.4908,0.5213,0.469,0.491,1329234897.0
2024-06-19,0.4909,0.5023,0.4797,0.4889,921684971.0
2024-06-22,0.489,0.4897,0.462,0.474,559391070.0
2024-06-25,0.4741,0.4802,0.4652,0.4753,713004569.0
2024-06-28,0.4753,0.4811,0.4692,0.4761,405007808.0
2024-07-01,0.4761,0.4889,0.4611,0.4672,755648792.0
2024-07-04,0.4672,0.4697,0.3823,0.4488,1333422189.0
2024-07-07,0.4489,0.4495,0.4032,0.4356,994041222.0
2024-07-10,0.4357,0.478,0.431,0.4745,1115172210.0
2024-07-13,0.4745,0.5661,0.4737,0.5372,1532668324.0
2024-07-16,0.5372,0.6378,0.5309,0.5697,2292061863.0
2024-07-19,0.5697,0.608,0.54,0.5984,1131241920.0
2024-07-22,0.5985,0.6327,0.5797,0.6179,1187296877.0
2024-07-25,0.6179,0.629,0.5833,0.5956,926892104.0
2024-07-28,0.5956,0.6379,0.591,0.6277,848827900.0
2024-07-31,0.6278,0.6586,0.5464,0.5607,1307418151.0
2024-08-03,0.5606,0.5777,0.4319,0.4889,1756045714.0
2024-08-06,0.4889,0.6434,0.4877,0.6166,2141622384.0
2024-08-09,0.6166,0.6245,0.5452,0.5528,921775886.0
2024-08-12,0.5528,0.5834,0.5501,0.5687,861165571.0
2024-08-15,0.5687,0.5742,0.5504,0.5665,569784499.0
2024-08-18,0.5664,0.615,0.5608,0.5937,783856447.0
2024-08-21,0.5937,0.616,0.584,0.6109,778914001.0
2024-08-24,0.6109,0.631,0.5782,0.5874,642973006.0
2024-08-27,0.5873,0.6003,0.5528,0.5619,853679810.0
2024-08-30,0.5618,0.5721,0.5434,0.5472,447187228.0
2024-09-02,0.5471,0.5724,0.5326,0.5579,627108583.0
2024-09-05,0.5579,0.5598,0.5026,0.5248,678776264.0
2024-09-08,0.5249,0.5431,0.5208,0.5408,371961661.0
2024-09-11,0.5407,0.5884,0.5231,0.5728,838533511.0
2024-09-14,0.5727,0.5992,0.5598,0.5866,605768568.0
2024-09-17,0.5865,0.5945,0.562,0.5868,600200032.0
2024-09-20,0.5868,0.6128,0.5763,0.5871,482746754.0
2024-09-23,0.5871,0.596,0.5787,0.5831,510204110.0
2024-09-26,0.5831,0.6259,0.5739,0.6138,891821163.0
2024-09-29,0.6139,0.6649,0.5778,0.5967,1418514119.0
2024-10-02,0.5968,0.6069,0.5068,0.534,1538794856.0
2024-10-05,0.534,0.5459,0.526,0.5286,443807881.0
2024-10-08,0.5287,0.545,0.5209,0.5305,600896270.0
2024-10-11,0.5305,0.5432,0.5252,0.5321,374675711.0
2024-10-14,0.5321,0.5556,0.5282,0.5482,725252076.0
2024-10-17,0.5481,0.5666,0.5397,0.544,622015601.0
2024-10-20,0.544,0.5608,0.5291,0.5339,650997065.0
2024-10-23,0.5338,0.5341,0.486,0.5022,757891848.0
2024-10-26,0.5022,0.5217,0.4989,0.5195,347067697.0
2024-10-29,0.5195,0.5305,0.5031,0.5095,593483324.0
2024-11-01,0.5096,0.5244,0.4917,0.503,521836150.0
2024-11-04,0.503,0.5469,0.4957,0.5418,854265359.0
2024-11-07,0.5418,0.5785,0.5377,0.5593,840662391.0
2024-11-10,0.5592,0.7398,0.5555,0.704,3150760412.0
2024-11-13,0.7042,0.9279,0.64,0.8922,3971330404.0
2024-11-16,0.8921,1.2698,0.8778,1.1137,4560189627.0
2024-11-19,1.1138,1.2643,1.0556,1.247,2223272529.0
2024-11-22,1.2471,1.63,1.247,1.4331,3802334189.69
2024-11-25,1.4334,1.5393,1.2833,1.4696,2284690198.0
2024-11-28,1.4696,1.9575,1.4292,1.9513,2614972475.74
2024-12-01,1.9514,2.9092,1.8475,2.5102,5670832922.13
2024-12-04,2.5103,2.68,2.1743,2.4257,2894292027.0
2024-12-07,2.4257,2.6469,2.0012,2.2124,1989393743.0
2024-12-10,2.2124,2.484,1.9,2.3384,2601174719.0
2024-12-13,2.3385,2.5319,2.284,2.4469,1091502064.0
2024-12-16,2.447,2.7281,2.2478,2.3103,2109443206.0
2024-12-19,2.3102,2.4317,1.9601,2.238,2373157575.0
2024-12-22,2.2379,2.3507,2.1308,2.3238,948160467.0
2024-12-25,2.3238,2.3325,2.1149,2.1466,682649493.0
2024-12-28,2.1467,2.2076,1.9954,2.0587,562036655.0
2024-12-31,2.0587,2.4522,2.0126,2.4024,904834252.0
2025-01-03,2.4024,2.509,2.3273,2.3994,569004514.0
2025-01-06,2.3993,2.4683,2.2001,2.3731,937806644.0
2025-01-09,2.373,2.6036,2.2351,2.5764,891775860.0
2025-01-12,2.5764,2.7,2.3297,2.6673,1135496421.0
2025-01-15,2.6673,3.4,2.6492,3.2922,2702934838.43
2025-01-18,3.2923,3.3695,2.8277,3.1053,1960179007.0
2025-01-21,3.1053,3.2854,3.0124,3.1194,973499622.0
2025-01-24,3.1194,3.2031,3.0115,3.0223,461054634.0
2025-01-27,3.0222,3.214,2.6559,3.0683,1284283615.0
2025-01-30,3.0683,3.1544,2.8281,2.8778,508980040.0
2025-02-02,2.8779,2.9559,1.7711,2.5274,3172400949.0
2025-02-05,2.5275,2.5692,2.2655,2.3968,1109199975.0
2025-02-08,2.3969,2.5079,2.3113,2.4237,566180740.0
2025-02-11,2.4238,2.6061,2.3323,2.5599,688618515.0
2025-02-14,2.56,2.8356,2.53,2.7283,724111026.0
2025-02-17,2.7283,2.7648,2.4693,2.7378,648206066.0
2025-02-20,2.7378,2.749,2.5076,2.574,511484534.0
2025-02-23,2.574,2.609,2.0637,2.3222,1204854367.0
2025-02-26,2.3222,2.3314,1.951,2.1453,1057033830.0
2025-03-01,2.1454,2.999,2.1214,2.3873,1723333946.0
2025-03-04,2.3873,2.6461,2.2123,2.6001,1118316058.0
2025-03-07,2.6,2.6217,2.083,2.1387,849986090.0
2025-03-10,2.1388,2.2769,1.9,2.2396,1051204285.0
2025-03-13,2.2395,2.4751,2.2137,2.3911,591239998.0
2025-03-16,2.3911,2.4109,2.2225,2.2851,450617552.0
2025-03-19,2.2851,2.59,2.2653,2.3809,830787973.0
2025-03-22,2.3809,2.5044,2.3594,2.4501,291846601.0
2025-03-25,2.4501,2.4794,2.3021,2.341,370026225.0
2025-03-28,2.3411,2.3433,2.0607,2.1369,543170950.0
2025-03-31,2.1371,2.233,1.9841,2.0237,744412652.0
2025-04-03,2.0237,2.1764,1.96,2.1442,611627417.0
2025-04-06,2.1443,2.1592,1.6134,1.7963,1440646898.0
2025-04-09,1.7965,2.0897,1.7218,2.0225,917537973.0
2025-04-12,2.0225,2.2475,2.0033,2.1275,494528477.0
2025-04-15,2.1276,2.1853,2.0355,2.0673,387267877.3
2025-04-18,2.0673,2.0975,2.0388,2.0787,200242558.4
2025-04-21,2.0786,2.301,2.0594,2.2184,568710907.4
2025-04-24,2.2183,2.2483,2.1166,2.1912,408623420.7
