timestamp,open,high,low,close,volume
2024-08-14,21.38,21.87,19.78,20.36,4423929.01
2024-08-17,20.36,21.51,20.23,21.21,2755182.62
2024-08-20,21.22,25.35,21.16,25.22,6822564.82
2024-08-23,25.22,28.0,25.22,26.92,7739233.98
2024-08-26,26.93,27.2,23.19,23.45,6563349.22
2024-08-29,23.44,24.68,22.18,22.81,4253786.1
2024-09-01,22.8,22.84,21.09,21.38,4080945.76
2024-09-04,21.38,22.32,20.48,21.17,5404741.59
2024-09-07,21.16,24.44,21.05,23.84,4947116.19
2024-09-10,23.85,24.59,22.87,24.02,4659187.16
2024-09-13,24.02,25.66,23.64,23.8,4534804.74
2024-09-16,23.8,24.73,22.79,24.68,5408109.04
2024-09-19,24.7,28.8,24.69,27.79,7377463.66
2024-09-22,27.79,28.55,26.45,28.46,5168359.07
2024-09-25,28.46,30.85,26.96,30.43,7187037.38
2024-09-28,30.44,30.76,27.56,27.71,4692805.91
2024-10-01,27.71,28.89,23.9,24.66,7890981.09
2024-10-04,24.66,27.08,24.44,26.94,4092744.63
2024-10-07,26.93,27.74,25.68,25.76,4708300.11
2024-10-10,25.76,29.37,25.06,28.64,4726132.94
2024-10-13,28.63,29.87,27.45,28.21,6419552.25
2024-10-16,28.21,28.27,26.82,28.1,4169219.32
2024-10-19,28.1,29.32,27.38,27.75,2987930.61
2024-10-22,27.75,28.23,25.89,26.83,4333326.88
2024-10-25,26.84,26.89,24.01,25.77,3737968.63
2024-10-28,25.77,27.16,25.05,26.18,4636669.19
2024-10-31,26.17,26.23,23.96,24.12,3703486.57
2024-11-03,24.13,24.51,22.35,23.99,5244180.53
2024-11-06,24.0,28.79,24.0,28.78,8398181.89
2024-11-09,28.78,35.79,28.49,35.71,15957973.05
2024-11-12,35.72,37.67,30.68,31.21,21457218.92
2024-11-15,31.21,37.27,30.59,34.71,12711532.19
2024-11-18,34.72,36.16,32.77,33.59,11041933.24
2024-11-21,33.6,45.27,32.31,41.44,20053908.13
2024-11-24,41.44,47.93,38.31,42.72,21946668.59
2024-11-27,42.73,45.07,41.51,44.86,10375160.2
2024-11-30,44.86,52.49,43.65,52.27,18380214.07
2024-12-03,52.27,55.79,47.8,50.3,20397188.54
2024-12-06,50.29,54.39,49.62,53.98,7943856.12
2024-12-09,53.99,54.2,40.4,48.47,17771463.42
2024-12-12,48.46,55.41,48.21,49.85,12184113.21
2024-12-15,49.85,52.05,47.52,47.92,7787518.23
2024-12-18,47.92,48.2,33.6,39.86,17356540.2
2024-12-21,39.85,42.36,35.52,39.11,8018269.43
2024-12-24,39.1,42.06,36.97,37.33,5707673.71
2024-12-27,37.33,39.05,35.53,35.84,4115131.71
2024-12-30,35.85,37.99,34.87,37.78,5481645.29
2025-01-02,37.77,42.85,37.77,42.63,5775636.99
2025-01-05,42.63,45.05,39.13,39.21,6650552.28
2025-01-08,39.2,39.93,35.5,36.67,7085267.09
2025-01-11,36.67,37.78,32.79,35.29,4867510.94
2025-01-14,35.3,40.53,35.01,40.06,6544592.09
2025-01-17,40.07,41.82,34.86,35.68,9786131.18
2025-01-20,35.68,40.24,34.49,36.8,11308170.17
2025-01-23,36.8,37.26,34.56,36.61,5835710.5
2025-01-26,36.61,38.16,31.84,32.08,7062154.66
2025-01-29,32.08,36.17,31.89,34.42,5488658.83
2025-02-01,34.42,35.1,21.2,28.39,23705794.31
2025-02-04,28.4,28.64,24.28,24.5,9131236.11
2025-02-07,24.5,26.22,23.66,24.87,5967366.27
2025-02-10,24.87,27.09,23.86,26.49,6986320.52
2025-02-13,26.5,27.23,25.09,25.48,4406147.22
2025-02-16,25.49,25.95,22.93,23.52,4990307.39
2025-02-19,23.53,26.54,22.98,24.54,7396861.28
2025-02-22,24.54,26.37,21.47,21.88,6518442.46
2025-02-25,21.88,23.39,20.3,22.52,11995735.06
2025-02-28,22.53,24.99,20.23,24.95,12392917.04
2025-03-03,24.95,25.12,18.84,21.73,17233199.45
2025-03-06,21.73,22.57,19.42,20.49,10632638.8
2025-03-09,20.5,20.69,15.27,17.51,15916203.47
2025-03-12,17.51,19.33,16.95,18.58,9424580.41
2025-03-15,18.58,19.85,18.12,18.82,6709651.23
2025-03-18,18.83,20.1,18.32,18.74,7246424.35
2025-03-21,18.75,19.85,18.36,19.82,3355475.17
2025-03-24,19.82,23.46,19.78,22.04,7703673.55
2025-03-27,22.05,22.38,19.46,19.6,5620319.99
2025-03-30,19.6,19.95,18.18,19.82,6104200.2
2025-04-02,19.83,19.9,17.58,18.19,9290865.52
2025-04-05,18.18,18.37,14.66,16.68,10889452.66
2025-04-08,16.69,18.91,15.59,18.31,10313726.44
2025-04-11,18.31,21.03,18.31,19.59,7292485.91
2025-04-14,19.6,20.68,18.5,18.76,6352781.59
2025-04-17,18.75,20.36,18.69,19.89,3178290.27
2025-04-20,19.89,22.3,19.23,22.11,6475044.68
2025-04-23,22.11,23.08,21.61,22.17,7285474.63
2025-04-26,22.17,22.99,21.02,21.84,5630296.96
2025-04-29,21.84,22.3,20.36,21.64,6016552.6
2025-05-02,21.64,22.19,19.76,19.91,3944549.74
2025-05-05,19.91,20.25,19.09,19.55,4538514.21
2025-05-08,19.55,25.97,19.49,25.82,12070508.81
2025-05-11,25.81,26.84,23.45,25.72,10873699.11
2025-05-14,25.72,26.54,22.67,23.06,8538848.31
2025-05-17,23.06,23.86,21.26,22.25,6874639.5
2025-05-20,22.25,25.43,21.75,25.26,10608703.29
2025-05-23,25.26,25.98,22.03,23.45,8166736.95
2025-05-26,23.45,24.0,22.51,23.6,5862425.61
2025-05-29,23.61,24.35,19.77,20.8,8261183.59
2025-06-01,20.81,21.7,20.17,21.14,4222454.12
2025-06-04,21.14,21.64,18.43,19.64,6940322.43
2025-06-07,19.64,22.04,19.56,21.95,5846140.84
2025-06-10,21.94,22.77,20.15,20.28,8139965.43
2025-06-13,20.28,20.3,18.46,19.1,7324927.73
2025-06-16,19.11,20.0,18.07,18.16,6305886.17
2025-06-19,18.17,18.41,16.32,16.82,6537093.55
2025-06-22,16.82,18.49,15.61,18.23,9192819.02
2025-06-25,18.24,18.37,17.02,17.58,4491732.65
2025-06-28,17.58,18.9,17.48,17.96,3968283.87
2025-07-01,17.97,19.17,16.94,18.54,6218209.78
2025-07-04,18.55,18.88,17.5,18.29,3615798.86
2025-07-07,18.3,19.63,17.69,19.5,5164926.84
2025-07-10,19.5,21.53,19.34,20.69,8522622.08
2025-07-13,20.68,22.58,20.39,22.51,9413177.07
2025-07-16,22.52,25.03,21.61,23.51,11370174.11
2025-07-19,23.51,26.53,23.01,25.43,9601468.56
2025-07-22,25.43,26.1,22.53,23.67,12495959.59
2025-07-25,23.67,26.46,22.86,26.06,6945473.47
2025-07-28,26.06,27.38,22.4,23.31,12105597.19
2025-07-31,23.3,24.12,20.66,20.86,8148329.64
2025-08-03,20.87,23.14,20.57,21.92,5747915.32
2025-08-06,21.92,23.87,21.57,23.79,7164672.4
2025-08-09,23.8,24.82,22.65,22.79,8666339.65
2025-08-12,22.79,25.99,22.74,23.67,12263863.48
2025-08-15,23.66,25.68,23.46,25.06,9918072.41
2025-08-18,25.07,25.33,22.23,23.46,8967970.2
2025-08-21,23.45,26.77,22.19,26.26,12945226.77
2025-08-24,26.26,26.57,23.03,24.17,10812454.99
2025-08-27,24.17,25.33,23.2,23.55,10020733.65
2025-08-30,23.54,24.33,22.67,23.21,5972039.51
2025-09-02,23.22,25.78,23.02,24.21,9368703.39
2025-09-05,24.21,25.11,23.86,24.68,5103390.24
2025-09-08,24.69,29.52,24.53,29.48,14109068.03
2025-09-11,29.47,31.25,28.25,30.08,14550428.35
2025-09-14,30.08,31.0,28.22,30.08,12894648.09
2025-09-17,30.07,35.81,29.38,33.75,17937118.5
2025-09-20,33.74,34.11,29.41,33.86,13089067.0
2025-09-23,33.87,36.16,28.51,28.64,21257092.44
2025-09-26,28.63,30.3,27.07,30.01,11301104.94
2025-09-29,30.01,31.1,28.81,30.73,13222973.66
2025-10-02,30.74,31.57,29.48,30.12,14322143.91
2025-10-05,30.12,31.21,27.81,27.93,10968909.42
2025-10-08,27.92,29.63,8.52,20.68,20309002.8
2025-10-11,20.67,24.07,20.27,23.8,25483302.53
2025-10-14,23.8,23.9,20.58,20.98,14847727.7
2025-10-17,20.97,21.27,19.03,20.59,9632022.3
2025-10-20,20.59,21.21,18.42,19.02,10049470.06
2025-10-23,19.02,19.96,18.98,19.71,6496152.71
2025-10-26,19.72,21.1,19.13,19.47,8115604.85
2025-10-29,19.47,20.2,17.51,18.19,9332984.64
2025-11-01,18.19,19.01,15.91,16.65,8772354.47
2025-11-04,16.66,17.01,15.0,16.13,13169801.63
2025-11-07,16.13,18.41,16.05,17.77,12297730.86
2025-11-10,17.77,18.61,16.64,16.82,8249363.25
2025-11-13,16.81,17.69,14.84,15.53,10129981.8
2025-11-16,15.52,15.86,14.03,14.58,10850487.21
2025-11-19,14.59,14.7,12.57,13.28,14048008.03
2025-11-22,13.29,14.05,13.03,13.89,8909725.1
2025-11-25,13.89,15.17,13.7,15.02,7990604.56
2025-11-28,15.02,15.27,13.66,13.71,6626749.34
2025-12-01,13.72,15.09,12.54,14.78,13392977.65
2025-12-04,14.78,14.88,13.09,13.4,8255555.14
2025-12-07,13.41,14.73,12.96,14.6,7670690.78
2025-12-10,14.61,14.83,12.81,13.1,9372787.15
2025-12-13,13.11,13.47,12.2,12.34,6511457.38
2025-12-16,12.35,12.66,11.28,11.44,11982349.15
2025-12-19,11.44,12.45,11.26,12.14,6317210.67
2025-12-22,12.15,12.55,11.84,12.1,7411655.17
2025-12-25,12.11,12.8,12.03,12.69,5771884.49
2025-12-28,12.7,13.2,12.33,12.58,6978765.23
2025-12-31,12.58,13.98,12.21,13.82,9492396.41
2026-01-03,13.82,14.72,13.67,14.45,8138553.21
2026-01-06,14.46,14.83,13.6,13.89,7503658.68
2026-01-09,13.89,14.22,13.61,13.8,2076403.63
