timestamp,open,high,low,close,volume
2021-02-06,38289.32,46794.45,37351.0,46374.87,321718.52786
2021-02-09,46374.86,48678.9,43727.0,47969.51,302215.125366
2021-02-12,47968.66,49707.43,46125.0,48577.79,223373.608629
2021-02-15,48580.47,52618.74,45570.79,52119.71,253955.0609
2021-02-18,52117.67,57700.46,50710.2,55841.19,221366.030288
2021-02-21,55841.19,58352.8,44892.56,48891.0,361561.168506
2021-02-24,48891.0,52041.73,44106.78,46276.87,284615.083036
2021-02-27,46276.88,49790.0,43000.0,49587.03,234202.314982
2021-03-02,49595.76,52640.0,47047.6,48374.09,227906.692674
2021-03-05,48374.09,51450.03,46300.0,50971.75,177826.758646
2021-03-08,50959.11,57387.69,49274.67,55851.59,223393.335683
2021-03-11,55851.59,61844.0,54272.82,61188.39,238565.310252
2021-03-14,61188.38,61724.79,53271.34,56900.75,233359.174403
2021-03-17,56900.74,60129.97,54123.69,58030.01,189394.680477
2021-03-20,58030.01,59880.0,53650.0,54083.25,155623.038219
2021-03-23,54083.25,57200.0,50427.56,51293.78,230727.364986
2021-03-26,51293.78,56700.36,51214.6,55777.63,152969.637258
2021-03-29,55777.65,59800.0,54800.01,58740.55,183955.923186
2021-04-01,58739.46,60200.0,56880.0,57051.94,142207.888114
2021-04-04,57051.95,59495.24,56388.0,57991.15,149773.09849
2021-04-07,57990.03,58894.9,55473.0,58142.54,156343.437589
2021-04-10,58142.55,61500.0,57900.01,59860.0,167438.176625
2021-04-13,59860.01,64854.0,59805.15,63159.98,217114.733079
2021-04-16,63158.74,63520.61,50931.3,56150.01,275558.527836
2021-04-19,56150.01,57526.81,53329.96,53787.63,217958.281327
2021-04-22,53787.62,55521.48,47500.0,50047.84,292248.924629
2021-04-25,50047.84,55460.0,46930.0,55011.97,198630.481803
2021-04-28,55011.97,57963.0,52330.94,57694.27,176195.388515
2021-05-01,57697.25,58981.44,56035.25,57169.39,137063.161985
2021-05-04,57169.39,58360.0,52900.0,56393.68,232770.22125
2021-05-07,56393.68,59500.0,55241.63,58240.84,214058.773767
2021-05-10,58240.83,59500.0,48600.0,49631.32,253758.679636
2021-05-13,49537.15,51483.0,46000.0,46762.99,316851.655786
2021-05-16,46762.99,49795.89,42001.0,42849.78,397906.846295
2021-05-19,42849.78,43584.9,30000.0,37252.01,759465.728342
2021-05-22,37263.35,39920.0,31111.01,38796.29,505309.184253
2021-05-25,38810.99,40841.0,36419.62,38529.98,303324.160594
2021-05-28,38529.99,38877.83,33379.0,35641.27,321576.109376
2021-05-31,35641.26,38225.0,34153.84,37568.68,242982.771554
2021-06-03,37568.68,39476.0,34800.0,35513.2,237666.526746
2021-06-06,35516.07,36900.0,31000.0,33380.81,248476.348247
2021-06-09,33380.8,38491.0,32396.82,37331.98,324600.88776
2021-06-12,37331.98,41064.05,34600.36,40516.29,283160.967494
2021-06-15,40516.28,41330.0,37365.0,38092.97,247992.906894
2021-06-18,38092.97,38202.84,33336.0,35600.16,253818.663246
2021-06-21,35600.17,35750.0,28805.0,33678.07,499953.153484
2021-06-24,33675.07,35500.0,30151.0,32283.65,310507.309903
2021-06-27,32283.65,36600.0,31973.45,35911.73,269624.30825
2021-06-30,35911.72,36100.0,32699.0,33786.55,205032.645124
2021-07-03,33786.54,35967.85,33125.55,33690.14,150871.928675
2021-07-06,33690.15,35118.88,32077.0,32875.71,182154.598344
2021-07-09,32875.71,34666.0,32261.07,34258.99,113487.762815
2021-07-12,34259.0,34678.43,31550.0,32820.02,136085.588254
2021-07-15,32820.03,33185.25,31020.0,31520.07,134151.682639
2021-07-18,31520.07,32435.0,29278.0,29790.35,144298.233702
2021-07-21,29790.34,33650.0,29482.61,33634.09,179057.221187
2021-07-24,33634.1,40550.0,33401.14,37237.6,248282.991175
2021-07-27,37241.33,40900.0,36383.0,40016.48,243740.234739
2021-07-30,40018.49,42599.0,38313.23,39845.44,172405.762143
2021-08-02,39850.27,40480.01,37508.56,39723.18,160284.140237
2021-08-05,39723.17,44700.0,37332.7,44572.54,233494.437776
2021-08-08,44572.54,46700.0,42779.0,45584.99,197731.620964
2021-08-11,45585.0,47886.0,43770.0,47800.0,156240.381189
2021-08-14,47799.99,48144.0,45500.0,45901.29,140705.64437
2021-08-17,45901.3,47160.0,43927.7,46760.62,164550.511534
2021-08-20,46760.62,49757.04,46622.99,49239.22,140603.376607
2021-08-23,49239.22,50500.0,47126.28,48973.32,148132.967044
2021-08-26,48973.32,49352.84,46250.0,48895.35,118120.446525
2021-08-29,48895.35,49632.27,46700.0,47100.89,121586.161673
2021-09-01,47100.89,51000.0,46512.0,49999.14,163341.069975
2021-09-04,49998.0,52780.0,49370.0,52663.9,124459.162544
2021-09-07,52666.2,52920.0,42843.05,46395.14,238769.777939
2021-09-10,46395.14,47033.0,44132.29,46025.24,111582.9548
2021-09-13,46025.23,48500.0,43370.0,48121.41,153489.71329
2021-09-16,48121.4,48843.2,46699.56,48292.74,106093.48709
2021-09-19,48292.75,48372.83,39600.0,40734.38,192384.848418
2021-09-22,40734.09,45200.0,40565.39,42810.57,191162.058262
2021-09-25,42810.58,44350.0,40750.0,42147.35,123251.41337
2021-09-28,42147.35,44141.37,40753.88,43824.1,123265.02508
2021-10-01,43820.01,49228.08,43283.03,48200.01,127578.91224
2021-10-04,48200.01,55750.0,46891.0,55315.0,178799.706831
2021-10-07,55315.0,56100.0,53357.0,54949.72,156254.71564
2021-10-10,54949.72,57839.04,53879.0,55996.93,195642.287379
2021-10-13,55996.91,62933.0,54167.19,61672.42,181374.689723
2021-10-16,61672.42,62695.78,58963.0,62009.84,126365.57064
2021-10-19,62005.6,67000.0,61322.22,62193.15,173595.68797
2021-10-22,62193.15,63732.39,59510.63,60852.22,110972.8724
2021-10-25,60852.22,63710.63,58000.0,58413.44,139195.82905
2021-10-28,58413.44,62980.0,57820.0,61859.19,136508.38281
2021-10-31,61859.19,64270.0,59405.0,63219.99,130323.58876
2021-11-03,63220.57,63500.0,60382.76,60937.12,110871.51112
2021-11-06,60940.18,67789.0,60050.0,67525.83,105548.356934
2021-11-09,67525.82,69000.0,62822.9,64774.26,147070.862694
2021-11-12,64774.25,65550.51,62278.0,65519.1,92700.15546
2021-11-15,65519.11,66401.82,58373.0,60344.87,161573.91224
2021-11-18,60344.86,60976.0,55600.0,59707.51,146674.47667
2021-11-21,59707.52,60029.76,55317.0,57541.27,133544.39849
2021-11-24,57541.26,59398.9,53500.0,53726.53,147693.43552
2021-11-27,53723.72,58865.97,53256.64,57776.25,106005.99336
2021-11-30,57776.25,59176.99,55777.77,56480.34,131691.74826
2021-12-03,56484.26,57600.0,42000.3,49396.33,218711.884138
2021-12-06,49396.32,51936.33,47100.0,50471.19,135250.60918
2021-12-09,50471.19,50797.76,46751.0,49389.99,110815.45414
2021-12-12,49389.99,50777.0,45672.75,48343.28,116843.43959
2021-12-15,48336.95,49500.0,45456.0,46131.2,126683.53709
2021-12-18,46133.83,48300.01,45500.0,46914.16,90174.26545
2021-12-21,46914.17,51375.0,46630.0,50838.81,99910.6719
2021-12-24,50838.82,51810.0,49412.0,50775.49,73390.24796
2021-12-27,50775.48,52088.0,46096.99,46464.66,114144.4249
2021-12-30,46464.66,48548.26,45678.0,47722.65,84894.7569
2022-01-02,47722.66,47990.0,45500.0,45832.01,81493.9511
2022-01-05,45832.01,47070.0,40610.0,41566.48,145500.9998
2022-01-08,41566.48,42786.7,39650.0,41822.49,106406.29556
2022-01-11,41822.49,44500.0,41268.93,42560.11,106150.60771
2022-01-14,42558.35,43800.0,41725.95,43071.66,75179.29179
2022-01-17,43071.66,43176.18,41138.56,41660.01,88571.89029
2022-01-20,41660.0,43505.0,34008.0,35071.42,221662.57049
2022-01-23,35071.42,37550.0,32917.17,36958.32,185416.678581
2022-01-26,36958.32,38919.98,35507.01,37716.56,165005.30926
2022-01-29,37716.57,38744.0,36632.61,38466.9,84415.40789
2022-02-01,38466.9,39265.2,36250.0,37311.61,102450.23792
2022-02-04,37311.98,42656.0,37026.73,42380.87,119641.4695
2022-02-07,42380.87,45492.0,41645.85,44372.72,150369.08122
2022-02-10,44372.71,45821.0,41688.88,42217.87,133889.31642
2022-02-13,42217.87,44751.4,41550.56,44544.86,89837.40749
2022-02-16,44544.85,44549.97,39450.0,39974.44,119563.79005
2022-02-19,39974.45,40444.32,36800.0,37008.16,113829.03017
2022-02-22,37008.16,39843.0,34322.28,38327.21,217822.97247
2022-02-25,38328.68,40348.45,37000.0,37699.07,132165.27524
2022-02-28,37699.08,45400.0,37450.17,43892.98,193471.38812
2022-03-03,43892.99,44101.12,38407.59,39397.96,143268.4286
2022-03-06,39397.97,39693.87,37155.0,38730.63,159254.44355
2022-03-09,38730.63,42594.06,38223.6,38729.57,198374.28373
2022-03-12,38729.57,39947.12,37555.0,39671.37,103771.64166
2022-03-15,39671.37,41718.0,38098.33,40917.9,171325.6918
2022-03-18,40917.89,42400.0,40135.04,41262.11,105128.52545
2022-03-21,41262.11,43361.0,40467.94,42882.76,139710.0621
2022-03-24,42882.76,45094.14,42560.46,44511.27,133851.17763
2022-03-27,44511.27,48189.84,44421.46,47434.8,137596.45668
2022-03-30,47434.79,47700.22,44200.0,46283.49,145863.39991
2022-04-02,46283.49,47444.11,45118.0,46580.51,115110.0889
2022-04-05,46580.5,47200.0,42727.35,43444.19,140438.61944
2022-04-08,43444.2,43970.62,41868.0,42158.85,83037.79653
2022-04-11,42158.85,42414.71,39200.0,41147.79,162653.73753
2022-04-14,41147.78,41500.0,39551.94,40378.71,76638.81858
2022-04-17,40378.7,41760.0,38536.51,41493.18,110020.84677
2022-04-20,41493.19,42976.0,39177.0,39709.18,146857.64658
2022-04-23,39709.19,40616.0,38200.0,40426.08,110032.16345
2022-04-26,40426.08,40797.31,37702.26,39742.07,179820.05222
2022-04-29,39742.06,39925.25,37386.38,38468.35,125587.08808
2022-05-02,38468.35,40023.77,37517.8,39690.0,156091.99722
2022-05-05,39690.0,39845.51,34785.0,35472.39,191441.94224
2022-05-08,35472.4,35514.22,29730.4,31017.1,429854.572978
2022-05-11,31017.11,32162.59,26700.0,29287.05,509443.371986
2022-05-14,29287.05,31460.0,28630.0,29874.01,170453.74433
2022-05-17,29874.01,30788.37,28654.47,30319.23,184350.65521
2022-05-20,30319.22,30777.33,28730.0,30293.94,117663.37197
2022-05-23,30293.93,30670.51,28669.0,29542.15,182881.84627
2022-05-26,29542.14,29886.64,28019.56,29031.33,220059.526
2022-05-29,29031.33,32399.0,28839.21,31801.04,186786.41156
2022-06-01,31801.05,31982.97,29282.36,29700.21,214424.51037
2022-06-04,29700.21,31765.64,29485.0,31373.1,117594.75379
2022-06-07,31373.1,31589.6,29218.96,30109.93,225508.31584
2022-06-10,30109.93,30382.8,26560.0,26574.53,234580.247559
2022-06-13,26574.53,26895.84,20111.62,22583.72,642587.175143
2022-06-16,22583.72,22995.73,17622.0,18970.79,382809.586444
2022-06-19,18970.79,21723.0,17960.41,20723.52,341720.89239
2022-06-22,20723.51,21558.41,19770.51,21237.69,252691.43276
2022-06-25,21237.68,21888.0,20510.0,20742.56,169184.78388
2022-06-28,20742.57,21212.1,18626.0,19942.21,234956.77505
2022-07-01,19942.21,20918.35,18781.0,19315.83,209112.36335
2022-07-04,19315.83,20750.0,19055.31,20564.51,253294.76437
2022-07-07,20564.51,22527.37,20251.68,21591.83,666514.00078
2022-07-10,21592.15,21607.65,19240.0,19328.75,469230.08142
2022-07-13,19331.28,21200.0,18910.94,20830.04,527402.77074
2022-07-16,20830.04,22777.63,20478.61,22432.58,479183.85775
2022-07-19,22432.58,24276.74,21579.54,23152.19,687350.61859
2022-07-22,23152.19,23756.49,21934.57,22579.68,408925.88618
2022-07-25,22577.13,23112.63,20706.5,22952.45,569133.20765
2022-07-28,22954.31,24668.0,22582.13,23643.51,585387.71244
2022-07-31,23644.64,24194.82,22654.37,22987.79,430026.76927
2022-08-03,22985.93,23647.68,22400.0,23312.42,476055.1776
2022-08-06,23313.56,24245.0,22844.62,23810.0,343760.25336
2022-08-09,23810.98,24918.54,22664.69,23934.39,601858.85368
2022-08-12,23933.09,25047.56,23583.0,24305.24,478265.96948
2022-08-15,24305.25,25211.32,23180.4,23342.66,632533.18345
2022-08-18,23342.66,23600.0,20761.9,21140.07,611223.53121
2022-08-21,21140.07,21800.0,20890.14,21529.12,582390.501
2022-08-24,21529.11,21900.0,20107.9,20241.05,618110.62302
2022-08-27,20239.14,20433.62,19520.0,20285.73,512399.91553
2022-08-30,20287.2,20576.25,19540.0,20131.46,778870.93557
2022-09-02,20132.64,20441.26,19583.1,20000.3,538214.41427
2022-09-05,20000.3,20180.0,18510.77,19292.84,866252.84655
2022-09-08,19292.85,21810.8,19012.0,21648.34,999730.36429
2022-09-11,21647.21,22799.0,19860.0,20173.57,1108013.2031
2022-09-14,20173.62,20541.48,19320.01,19803.3,957687.23291
2022-09-17,19803.3,20189.0,18232.56,19537.02,814080.11548
2022-09-20,19537.02,19956.0,18125.98,19401.63,1088454.14992
2022-09-23,19401.63,19500.0,18531.42,18807.38,816574.93495
2022-09-26,18809.13,20385.86,18471.28,19412.82,1553885.41651
2022-09-29,19412.82,20185.0,18843.01,19310.95,1016373.02555
2022-10-02,19312.24,20475.0,18920.35,20337.82,827410.22371
2022-10-05,20337.82,20456.6,19320.0,19530.09,853236.76157
2022-10-08,19530.09,19627.38,19020.25,19131.87,428890.02372
2022-10-11,19131.87,19513.79,18190.0,19375.13,857056.79354
2022-10-14,19375.58,19951.87,18975.18,19262.98,597376.58718
2022-10-17,19262.98,19706.66,19065.97,19123.97,669264.2502
2022-10-20,19123.35,19347.82,18650.0,19204.35,603244.79674
2022-10-23,19204.29,20415.87,19070.11,20080.07,749596.01712
2022-10-26,20079.02,21020.0,20000.09,20591.84,996176.21936
2022-10-29,20591.84,21085.0,20237.95,20490.74,751245.00269
2022-11-01,20490.74,20800.0,20031.24,20207.82,972833.8651
2022-11-04,20207.12,21480.65,20180.96,20905.58,929353.34907
2022-11-07,20905.58,21069.77,15588.0,15922.81,1879609.895882
2022-11-10,15922.68,18199.0,15754.26,16812.08,1169821.18959
2022-11-13,16813.16,17190.0,15815.21,16900.57,847633.40987
2022-11-16,16900.57,17015.92,16378.61,16700.45,703756.56866
2022-11-19,16699.43,16822.41,15476.0,15781.29,583902.288113
2022-11-22,15781.29,16812.63,15616.63,16598.95,711041.69377
2022-11-25,16599.55,16701.99,16342.81,16428.78,525919.78806
2022-11-28,16428.77,17249.0,15995.27,17163.64,803821.46095
2022-12-01,17165.53,17324.0,16787.85,16885.2,589732.96144
2022-12-04,16885.2,17424.25,16867.0,17088.96,631053.19495
2022-12-07,17088.96,17360.0,16678.83,17128.56,695497.45603
2022-12-10,17128.56,17270.99,16871.85,17209.83,522087.95502
2022-12-13,17208.93,18387.95,17080.14,17356.34,774846.10481
2022-12-16,17356.96,17531.73,16527.32,16738.21,510824.02446
2022-12-19,16739.0,17061.27,16256.3,16824.67,584714.16991
2022-12-22,16824.68,16955.14,16559.85,16836.12,437880.57278
2022-12-25,16835.73,16972.83,16592.37,16706.36,423754.66474
2022-12-28,16706.06,16785.19,16333.0,16607.48,518952.34909
2022-12-31,16607.48,16799.23,16470.0,16672.87,333304.41429
2023-01-03,16672.78,16991.87,16605.28,16831.85,543377.29236
2023-01-06,16831.85,17176.99,16679.0,17127.83,447083.7499
2023-01-09,17127.83,18000.0,17104.66,17943.26,749815.55957
2023-01-12,17943.26,21258.0,17892.05,20954.92,1217097.94952
2023-01-15,20952.76,21647.45,20551.01,21134.81,747028.0522
2023-01-18,21132.29,22755.93,20407.15,22667.21,940381.00533
2023-01-21,22666.0,23371.8,22292.37,22916.45,893611.61656
2023-01-24,22917.81,23816.73,22300.0,23009.65,928126.05058
2023-01-27,23009.65,23960.54,22534.88,23742.3,724638.36604
2023-01-30,23743.37,23812.66,22500.0,23732.66,877845.67301
2023-02-02,23731.41,24255.0,23204.62,23326.84,862874.7095
2023-02-05,23327.66,23433.33,22628.13,23240.46,782629.67089
2023-02-08,23242.42,23452.0,21451.0,21625.19,1021542.94514
2023-02-11,21625.19,22090.0,21351.07,21773.97,677188.00387
2023-02-14,21774.63,25250.0,21532.77,23517.72,1187708.24586
2023-02-17,23517.72,25192.0,23339.37,24271.76,1014126.46131
2023-02-20,24272.51,25250.0,23574.69,24182.21,1102365.1523
2023-02-23,24182.21,24599.59,22722.0,23157.07,933294.839
2023-02-26,23157.07,23897.99,23020.97,23141.57,750170.82107
2023-03-01,23141.57,24000.0,21971.13,22354.34,874557.06741
2023-03-04,22354.34,22662.09,22157.08,22410.0,479850.96875
2023-03-07,22409.41,22557.91,20042.72,20362.22,1037638.66768
2023-03-10,20362.21,22150.0,19549.09,21997.11,1477233.23131
2023-03-13,21998.05,26386.87,21813.88,24285.66,1968700.97666
2023-03-16,24285.66,27756.84,24123.0,26907.49,1435120.98263
2023-03-19,26907.49,28472.0,26827.22,28105.47,1270374.96647
2023-03-22,28107.81,28868.05,26601.8,27454.47,439005.08658
2023-03-25,27454.46,28194.4,26508.14,27124.91,188555.25353
2023-03-28,27124.9,29184.68,26631.78,28028.53,266954.03605
2023-03-31,28028.53,28819.71,27511.71,28171.87,145802.22584
2023-04-03,28171.87,28775.0,27200.24,28170.01,189640.21828
2023-04-06,28170.01,28182.05,27711.0,27938.38,84361.01085
2023-04-09,27938.38,30550.0,27800.0,30200.42,168275.29942
2023-04-12,30200.43,31000.0,29637.4,30466.93,189967.79634
2023-04-15,30466.93,30595.6,29240.65,29430.27,108303.61696
2023-04-18,29430.27,30485.0,28010.0,28243.65,225459.47462
2023-04-21,28243.65,28374.02,27125.0,27590.6,148520.56057
2023-04-24,27590.59,30036.0,26942.82,28415.29,234665.11914
2023-04-27,28415.29,29890.0,28378.86,29230.45,170195.82067
2023-04-30,29230.45,29969.39,27666.95,28669.86,155010.71918
2023-05-03,28669.85,29677.0,28113.69,29505.61,165607.09762
2023-05-06,29505.6,29820.0,27262.0,27668.79,147497.05666
2023-05-09,27668.8,28331.42,26702.05,26968.62,158903.73789
2023-05-12,26968.61,27200.0,25811.46,26917.62,111617.64275
2023-05-15,26917.61,27663.59,26544.71,27405.61,116659.51569
2023-05-18,27405.62,27485.33,26361.2,27102.43,92387.33405
2023-05-21,27102.42,27495.83,26538.21,27219.61,86507.54965
2023-05-24,27219.61,27219.61,25871.89,26705.92,126889.70178
2023-05-27,26705.93,28447.14,26551.0,27736.4,101397.1147
2023-05-30,27736.39,28038.59,26605.05,26817.93,118493.36824
2023-06-02,26817.93,27455.02,26505.0,27115.21,72234.65435
2023-06-05,27115.2,27391.77,25351.02,26339.34,193817.65107
2023-06-08,26339.34,26810.0,25358.0,25841.21,123954.82161
2023-06-11,25841.22,26433.21,25602.11,25934.25,100980.41341
2023-06-14,25934.24,26518.0,24800.0,26345.0,145339.09333
2023-06-17,26345.01,27068.09,26181.0,26844.35,85253.18946
2023-06-20,26844.35,30800.0,26652.0,29884.92,237647.92397
2023-06-23,29884.92,31431.94,29800.0,30462.66,134668.64571
2023-06-26,30462.67,30994.97,29858.8,30077.41,128343.57583
2023-06-29,30077.4,31282.0,29500.0,30585.9,143251.45596
2023-07-02,30585.9,31380.0,30155.0,30766.51,100254.17273
2023-07-05,30766.52,31500.0,29701.02,30344.7,138605.83627
2023-07-08,30344.7,31045.78,29950.0,30411.57,69745.9689
2023-07-11,30411.57,31804.2,30210.0,31454.23,137358.34816
2023-07-14,31454.23,31630.0,29900.0,30231.99,90628.16563
2023-07-17,30232.0,30336.96,29512.0,29909.21,86543.98986
2023-07-20,29909.21,30417.46,29570.96,29794.0,76082.49525
2023-07-23,29793.99,30350.0,28861.9,29228.91,79487.53108
2023-07-26,29228.91,29690.0,29083.85,29314.14,80401.72619
2023-07-29,29314.14,29530.0,29033.24,29232.25,49163.83249
2023-08-01,29232.26,30047.5,28585.7,29193.64,119378.22297
2023-08-04,29193.65,29333.08,28807.54,29088.42,48375.66955
2023-08-07,29088.43,30244.0,28701.03,29581.99,114671.29863
2023-08-10,29581.99,29738.0,29252.45,29430.17,53071.97871
2023-08-13,29430.18,29695.32,29059.6,29200.0,70048.7017
2023-08-16,29200.01,29259.85,25166.0,26054.0,203058.89598
2023-08-19,26054.0,26299.0,25801.09,26126.92,75484.90785
2023-08-22,26126.92,26819.27,25300.0,26180.05,108475.98782
2023-08-25,26180.05,26314.05,25777.15,26101.77,49875.2031
2023-08-28,26101.78,28142.85,25864.5,27299.99,132392.87991
2023-08-31,27299.99,27587.51,25333.75,25869.51,108315.73155
2023-09-03,25869.52,26135.0,25562.62,25792.1,60575.46613
2023-09-06,25792.11,26445.5,25372.51,25910.5,83949.78424
2023-09-09,25910.5,26033.66,24901.0,25162.52,71401.21191
2023-09-12,25162.53,26860.49,25131.48,26522.73,126378.3854
2023-09-15,26522.73,26888.0,26224.0,26527.51,53186.32997
2023-09-18,26527.5,27483.57,26377.35,27125.0,113398.1731
2023-09-21,27125.01,27159.6,26377.7,26575.96,62115.75842
2023-09-24,26575.97,26738.54,25990.46,26221.67,60468.21227
2023-09-27,26221.68,27308.48,26112.06,26906.96,107768.17688
2023-09-30,26906.96,28580.0,26886.31,27494.51,94478.58016
2023-10-03,27494.51,28120.39,27160.5,27410.39,89426.60374
2023-10-06,27410.39,28295.0,27175.94,27917.05,71025.65023
2023-10-09,27917.06,27987.93,26538.66,26875.52,91661.03728
2023-10-12,26875.52,27130.0,26555.0,26852.48,57961.66187
2023-10-15,26852.48,30000.0,26808.25,28395.91,132102.36147
2023-10-18,28395.91,30207.55,28100.66,29669.04,127480.0769
2023-10-21,29669.05,34741.91,29464.77,33069.99,143883.70706
2023-10-24,33069.99,35280.0,32832.34,34151.66,209896.71202
2023-10-27,34151.66,34750.11,33390.95,34525.89,69896.05426
2023-10-30,34525.88,35582.0,34025.0,35421.43,119869.13963
2023-11-02,35421.43,35984.99,34120.0,35062.07,105464.33921
2023-11-05,35062.06,35888.0,34448.0,35399.12,85563.94154
2023-11-08,35399.13,37972.24,35100.0,37301.63,159353.2792
2023-11-11,37301.63,37417.99,36333.0,36462.93,73470.34361
2023-11-14,36462.93,37980.0,34800.0,36163.51,146563.21367
2023-11-17,36163.51,37500.0,35861.1,37359.86,76632.19946
2023-11-20,37359.85,37861.1,35632.01,37408.34,128720.55792
2023-11-23,37408.35,38414.0,36870.0,37780.67,79904.87992
2023-11-26,37780.67,38377.0,36707.0,37818.87,88810.07766
2023-11-29,37818.88,38999.0,37500.0,38682.52,101150.14578
2023-12-02,38682.51,42420.0,38641.61,41991.1,132679.90555
2023-12-05,41991.1,44488.0,41414.0,43273.14,166025.11981
2023-12-08,43273.15,44700.0,43081.1,43789.51,86782.96322
2023-12-11,43789.5,43804.5,40222.0,42869.03,165252.5935
2023-12-14,42869.03,43420.0,41400.0,42278.03,99587.70776
2023-12-17,42278.02,43497.0,40542.93,42275.99,115384.07146
2023-12-20,42275.99,44398.26,42206.0,43969.04,116117.78492
2023-12-23,43969.04,43988.68,42500.0,43576.13,68722.70418
2023-12-26,43576.12,43787.57,41637.6,42563.76,112351.77903
2023-12-29,42563.76,43111.0,41300.0,42283.58,89089.68333
2024-01-01,42283.58,45879.63,40750.0,42845.23,173515.25737
2024-01-04,42845.23,44729.58,42450.0,43968.32,113948.37805
2024-01-07,43968.32,47972.0,43175.0,46110.0,165766.09286
2024-01-10,46110.0,48969.48,41500.0,42782.73,263709.6787
2024-01-13,42782.74,43400.43,41718.05,42511.1,104616.77661
2024-01-16,42511.1,43578.01,40683.28,41327.5,122219.47618
2024-01-19,41327.51,42196.86,40280.0,41580.33,75996.90353
2024-01-22,41580.32,41689.65,38555.0,40084.88,152676.66123
2024-01-25,40084.89,42246.82,39550.0,42120.63,94631.50246
2024-01-28,42120.63,43882.36,41620.81,42941.1,96456.98591
2024-01-31,42941.1,43745.11,41884.28,43200.0,104774.3277
2024-02-03,43199.99,43569.76,42222.0,42708.7,58568.06307
2024-02-06,42708.7,45614.3,42574.0,45288.65,104508.07579
2024-02-09,45288.66,48592.66,45242.12,48299.99,128264.64873
2024-02-12,48300.0,52043.71,47710.01,51795.17,171607.90812
2024-02-15,51795.17,52816.62,50625.0,51642.64,117262.28995
2024-02-18,51642.64,52985.0,50760.37,52258.82,101141.57113
2024-02-21,52258.82,52366.8,50521.0,50744.15,108934.64167
2024-02-24,50744.15,54910.0,50585.0,54476.47,86538.77468
2024-02-27,54476.48,64000.0,54450.13,61130.98,264383.53149
2024-03-01,61130.99,63231.88,60777.0,63113.97,102267.58035
2024-03-04,63113.97,69000.0,59005.0,66074.04,296270.79626
2024-03-07,66074.04,69990.0,65551.0,68313.27,147194.717172
2024-03-10,68313.28,73000.0,67024.96,71452.01,182481.040767
2024-03-13,71452.0,73777.0,65600.0,69499.85,227751.375853
2024-03-16,69499.84,70043.0,64533.0,67609.99,161360.25013
2024-03-19,67610.0,68240.47,60775.0,65501.27,244783.39081
2024-03-22,65501.28,67628.69,62260.0,67209.99,109288.27245
2024-03-25,67210.0,71769.54,66385.06,69469.99,141484.88588
2024-03-28,69469.99,71552.06,68903.62,69582.18,74528.72734
2024-03-31,69582.17,71366.0,64550.0,65463.99,132641.49265
2024-04-03,65463.99,69309.91,64493.07,67820.62,119312.93304
2024-04-06,67820.63,72797.99,67447.83,71620.0,87392.90976
2024-04-09,71620.0,71758.19,67518.0,70006.23,113217.18214
2024-04-12,70006.22,71227.46,60660.57,65661.84,189067.26066
2024-04-15,65661.85,66867.07,59678.16,61277.37,156435.36909
2024-04-18,61277.38,65450.0,59600.01,64940.59,136513.34164
2024-04-21,64940.58,67232.35,64237.5,66414.0,73314.31527
2024-04-24,66414.0,67070.43,62794.0,63770.01,92022.35321
2024-04-27,63770.0,64370.0,61765.53,63866.0,66032.49004
2024-04-30,63866.0,64734.0,56552.82,59060.61,183697.94319
2024-05-03,59060.6,64646.0,58811.32,64012.0,86523.84454
2024-05-06,64012.0,65500.0,60888.0,61193.03,86394.90425
2024-05-09,61193.03,63469.13,60187.12,60825.99,80564.71571
2024-05-12,60825.99,63450.0,60610.0,61577.49,74575.27116
2024-05-15,61577.49,67451.2,61319.47,67024.0,100958.34838
2024-05-18,67024.0,71515.56,65857.25,71446.62,83283.26293
2024-05-21,71446.62,71979.0,66312.16,67969.65,117793.7876
2024-05-24,67969.66,69610.0,66600.12,68507.67,52098.34879
2024-05-27,68507.67,70687.56,67124.65,67652.42,78919.72928
2024-05-30,67652.41,69500.0,66670.0,67766.85,64006.20157
2024-06-02,67766.84,71063.45,67257.47,70537.84,74679.48418
2024-06-05,70537.83,71997.02,68420.0,69355.6,86143.63576
2024-06-08,69355.6,70195.94,69130.24,69540.0,36787.06617
2024-06-11,69540.0,69999.0,66051.0,66773.01,107690.89515
2024-06-14,66773.01,67370.24,65078.0,66676.87,49252.51262
2024-06-17,66676.86,67298.81,64060.0,64974.37,89797.06671
2024-06-20,64974.37,66482.94,63379.35,64262.01,57567.81015
2024-06-23,64262.01,64521.0,58402.0,61806.01,91575.05222
2024-06-26,61806.01,62487.81,60063.0,60427.84,65651.14349
2024-06-29,60427.84,63861.76,60383.77,62899.99,53382.96578
2024-07-02,62900.0,63288.83,56771.0,57050.01,105302.00278
2024-07-05,57050.02,58475.0,53485.93,55857.81,122118.50232
2024-07-08,55857.81,59470.0,54260.16,57725.85,100774.15077
2024-07-11,57725.85,59850.0,56542.47,59204.02,68771.25944
2024-07-14,59204.01,65388.97,59194.01,65043.99,102399.84642
2024-07-17,65044.0,67386.0,63238.48,66660.0,87770.97943
2024-07-20,66660.01,68474.55,65777.0,67532.01,57657.07928
2024-07-23,67532.0,67750.98,63456.7,65799.95,89615.14527
2024-07-26,65799.95,69399.99,65722.63,68249.88,66823.27338
