timestamp,open,high,low,close,volume
2021-11-23,0.3361,0.3478,0.3207,0.3416,369357030.0
2021-11-26,0.3416,0.3504,0.3,0.3236,488701303.0
2021-11-29,0.3236,0.3514,0.3222,0.3275,371459665.0
2021-12-02,0.3273,0.3649,0.2236,0.2891,957534099.1
2021-12-05,0.289,0.2999,0.247,0.2861,695387258.0
2021-12-08,0.2861,0.3087,0.2592,0.2606,466377967.0
2021-12-11,0.2604,0.2817,0.251,0.2528,268458509.0
2021-12-14,0.2528,0.2759,0.2459,0.2556,399602436.0
2021-12-17,0.2556,0.2672,0.2456,0.2533,296335418.0
2021-12-20,0.2532,0.277,0.2502,0.2673,458052208.0
2021-12-23,0.2672,0.2948,0.2643,0.289,293122038.0
2021-12-26,0.2889,0.3059,0.2731,0.274,255512857.0
2021-12-29,0.274,0.2795,0.2588,0.2665,239508185.0
2022-01-01,0.2665,0.2976,0.266,0.2902,226646534.0
2022-01-04,0.2904,0.295,0.2543,0.2676,308896134.0
2022-01-07,0.2675,0.2684,0.2466,0.2609,253558798.0
2022-01-10,0.261,0.2917,0.2349,0.2822,330961838.0
2022-01-13,0.2823,0.2901,0.2559,0.2588,386585270.0
2022-01-16,0.259,0.2625,0.2487,0.2541,212146751.0
2022-01-19,0.254,0.2558,0.198,0.2028,350163398.2
2022-01-22,0.2027,0.2081,0.1676,0.1978,555998709.9
2022-01-25,0.1979,0.2083,0.1871,0.1941,297406250.0
2022-01-28,0.1939,0.2066,0.1888,0.1952,171494648.0
2022-01-31,0.1951,0.2062,0.1895,0.193,195174100.0
2022-02-03,0.193,0.2165,0.1885,0.2131,193364557.0
2022-02-06,0.213,0.2571,0.2126,0.242,361695597.0
2022-02-09,0.2421,0.2439,0.2127,0.2154,255420072.0
2022-02-12,0.2154,0.2245,0.2054,0.2107,159813533.0
2022-02-15,0.2106,0.2263,0.2007,0.2022,230099946.0
2022-02-18,0.2022,0.2112,0.1929,0.1945,273230401.0
2022-02-21,0.1946,0.2009,0.1724,0.1818,308464222.0
2022-02-24,0.1817,0.2036,0.1617,0.1928,409874901.8
2022-02-27,0.1928,0.2029,0.1772,0.1989,291874702.0
2022-03-02,0.1988,0.1994,0.1735,0.176,235656702.0
2022-03-05,0.1759,0.1815,0.1665,0.1697,202515521.0
2022-03-08,0.1696,0.1917,0.168,0.1786,290226301.0
2022-03-11,0.1787,0.1903,0.1726,0.1763,280558137.0
2022-03-14,0.1763,0.1897,0.1733,0.1893,204555334.0
2022-03-17,0.1893,0.2007,0.185,0.2003,158796531.0
2022-03-20,0.2003,0.2131,0.1917,0.2069,219912843.0
2022-03-23,0.2069,0.2206,0.2041,0.2112,262924005.0
2022-03-26,0.2112,0.2412,0.209,0.2298,298453253.0
2022-03-29,0.2296,0.2417,0.2261,0.2283,368938921.0
2022-04-01,0.2282,0.2404,0.221,0.237,257894691.0
2022-04-04,0.2371,0.2371,0.2021,0.2031,240915217.0
2022-04-07,0.2031,0.2222,0.2001,0.2049,174822446.0
2022-04-10,0.2049,0.2078,0.1854,0.1925,164872726.0
2022-04-13,0.1925,0.2121,0.1906,0.2042,233114437.0
2022-04-16,0.2042,0.2078,0.1894,0.2049,163046016.0
2022-04-19,0.205,0.2137,0.1934,0.1966,257354315.0
2022-04-22,0.1965,0.1983,0.189,0.1896,151461972.0
2022-04-25,0.1895,0.1935,0.1776,0.1842,197657267.0
2022-04-28,0.1843,0.1888,0.1667,0.1689,170163010.0
2022-05-01,0.1688,0.1778,0.1682,0.172,141977091.0
2022-05-04,0.172,0.1877,0.1635,0.1715,207985678.0
2022-05-07,0.1714,0.1735,0.1389,0.1406,282636522.3
2022-05-10,0.1406,0.1563,0.1042,0.1206,784388451.5
2022-05-13,0.1206,0.1454,0.1199,0.1453,268262933.0
2022-05-16,0.1451,0.1452,0.1273,0.1277,204927189.0
2022-05-19,0.1276,0.1342,0.1229,0.1308,189630844.0
2022-05-22,0.1307,0.1385,0.1242,0.1331,169443140.0
2022-05-25,0.133,0.1346,0.1185,0.1204,200581780.0
2022-05-28,0.1204,0.1439,0.1195,0.1435,171104701.0
2022-05-31,0.1435,0.1541,0.1331,0.143,269529191.0
2022-06-03,0.1431,0.151,0.1396,0.1435,260757517.0
2022-06-06,0.1434,0.1506,0.1342,0.1401,238113004.0
2022-06-09,0.1401,0.1426,0.1225,0.1253,200004114.0
2022-06-12,0.1253,0.127,0.1001,0.1127,457743358.0
2022-06-15,0.1127,0.1231,0.1039,0.1119,373863613.0
2022-06-18,0.1118,0.118,0.1001,0.1131,350072647.0
2022-06-21,0.113,0.1193,0.1093,0.118,250239783.0
2022-06-24,0.118,0.1305,0.1179,0.1203,204225911.0
2022-06-27,0.1202,0.1243,0.1071,0.1101,214196748.0
2022-06-30,0.1101,0.1154,0.103,0.1086,225281037.0
2022-07-03,0.1086,0.1116,0.1044,0.108,160517024.0
2022-07-06,0.108,0.1184,0.1066,0.1131,179983567.0
2022-07-09,0.113,0.1151,0.101,0.1013,172687314.0
2022-07-12,0.1014,0.1073,0.099,0.1072,196520847.0
2022-07-15,0.1071,0.1112,0.1052,0.1066,189717368.0
2022-07-18,0.1066,0.1209,0.1064,0.112,315571862.0
2022-07-21,0.112,0.116,0.1091,0.1116,181911237.0
2022-07-24,0.1115,0.1155,0.1023,0.1056,167344434.0
2022-07-27,0.1057,0.1198,0.1034,0.1177,223230869.0
2022-07-30,0.1178,0.1253,0.1162,0.1182,241288508.0
2022-08-02,0.1183,0.1206,0.1125,0.1139,168643616.0
2022-08-05,0.1139,0.125,0.1136,0.1239,169508508.0
2022-08-08,0.1239,0.1387,0.1193,0.126,342829185.0
2022-08-11,0.126,0.1285,0.1232,0.1268,138257944.0
2022-08-14,0.1267,0.1298,0.1209,0.1219,139585463.0
2022-08-17,0.1219,0.1275,0.1067,0.1081,201650248.0
2022-08-20,0.1081,0.1123,0.1061,0.1095,120087617.0
2022-08-23,0.1095,0.1113,0.1072,0.1104,116122519.0
2022-08-26,0.1104,0.1144,0.1019,0.1027,188375949.0
2022-08-29,0.1027,0.1068,0.1004,0.1043,159327440.0
2022-09-01,0.1044,0.1063,0.1019,0.1053,104657153.0
2022-09-04,0.1053,0.109,0.0991,0.0997,137647339.0
2022-09-07,0.0998,0.1145,0.0983,0.1144,197260971.0
2022-09-10,0.1144,0.1165,0.1086,0.1139,160413063.0
2022-09-13,0.1138,0.114,0.1014,0.1022,228713978.0
2022-09-16,0.1022,0.1158,0.1013,0.1069,266895689.0
2022-09-19,0.107,0.1194,0.1034,0.1105,442610868.0
2022-09-22,0.1105,0.133,0.1103,0.1179,576770838.0
2022-09-25,0.1179,0.1234,0.1094,0.1102,253851648.0
2022-09-28,0.1101,0.1199,0.1066,0.1146,338552907.0
2022-10-01,0.1146,0.1232,0.1134,0.1168,388219705.0
2022-10-04,0.1167,0.1222,0.1154,0.1195,277319299.0
2022-10-07,0.1195,0.1297,0.1166,0.1287,341189411.0
2022-10-10,0.1287,0.1293,0.1147,0.1164,284462384.0
2022-10-13,0.1164,0.1166,0.1068,0.112,244214195.0
2022-10-16,0.1119,0.1152,0.1101,0.1124,124273766.0
2022-10-19,0.1123,0.1134,0.107,0.111,154780429.0
2022-10-22,0.1109,0.1123,0.1089,0.1103,97549018.0
2022-10-25,0.1102,0.1156,0.1091,0.1109,204109584.0
2022-10-28,0.1109,0.1154,0.1092,0.1112,221605454.0
2022-10-31,0.1111,0.1124,0.1058,0.1075,180342508.0
2022-11-03,0.1076,0.1166,0.1073,0.1136,219181380.0
2022-11-06,0.1136,0.1143,0.092,0.0988,299386789.0
2022-11-09,0.0988,0.1012,0.079,0.0953,545298480.0
2022-11-12,0.0953,0.0956,0.0832,0.0913,295034225.0
2022-11-15,0.0913,0.0947,0.0886,0.0904,197386346.0
2022-11-18,0.0904,0.0917,0.0861,0.0865,122444759.0
2022-11-21,0.0865,0.0889,0.0824,0.0886,203972018.0
2022-11-24,0.0887,0.091,0.0873,0.0881,144756650.0
2022-11-27,0.088,0.0922,0.0851,0.0885,206520369.0
2022-11-30,0.0886,0.0906,0.0862,0.0881,140556101.0
2022-12-03,0.0881,0.0893,0.0857,0.0869,110212858.0
2022-12-06,0.0869,0.0873,0.0832,0.0856,118681777.0
2022-12-09,0.0855,0.0861,0.0833,0.0838,83094244.0
2022-12-12,0.0838,0.085,0.0812,0.083,187346276.0
2022-12-15,0.083,0.0852,0.0725,0.0757,217154229.0
2022-12-18,0.0758,0.0773,0.0728,0.076,115848879.0
2022-12-21,0.0759,0.0764,0.0738,0.0754,78592296.0
2022-12-24,0.0754,0.0757,0.0728,0.0753,55688805.0
2022-12-27,0.0752,0.0755,0.0702,0.072,112827288.6
2022-12-30,0.0721,0.0728,0.0706,0.0726,64795240.0
2023-01-02,0.0726,0.0746,0.0709,0.0738,105696792.0
2023-01-05,0.0738,0.076,0.0718,0.0756,103073992.0
2023-01-08,0.0757,0.0809,0.0745,0.0796,154796261.0
2023-01-11,0.0795,0.0852,0.0782,0.0846,233961497.0
2023-01-14,0.0846,0.0906,0.0845,0.0878,222678698.0
2023-01-17,0.0878,0.0891,0.0818,0.0844,160728717.0
2023-01-20,0.0844,0.0937,0.0832,0.091,243815147.0
2023-01-23,0.0909,0.0962,0.0886,0.0924,216783813.0
2023-01-26,0.0923,0.0942,0.0897,0.0928,135263587.0
2023-01-29,0.0927,0.0949,0.0881,0.0906,168576220.0
2023-02-01,0.0907,0.0946,0.0873,0.093,188706144.0
2023-02-04,0.093,0.0941,0.0886,0.0889,137724764.0
2023-02-07,0.0888,0.0934,0.0842,0.0857,223441365.0
2023-02-10,0.0856,0.0872,0.0841,0.0851,112046182.0
2023-02-13,0.0851,0.0903,0.0817,0.0902,198909217.0
2023-02-16,0.0903,0.0933,0.0859,0.0918,228050956.0
2023-02-19,0.0918,0.0981,0.0886,0.0949,285027506.0
2023-02-22,0.0948,0.0951,0.0876,0.0892,188273816.0
2023-02-25,0.0891,0.0896,0.0863,0.0883,119660353.0
2023-02-28,0.0883,0.0887,0.0857,0.0875,111663668.0
2023-03-03,0.0876,0.0877,0.0819,0.0827,122207891.0
2023-03-06,0.0827,0.0846,0.0804,0.0816,162796202.0
2023-03-09,0.0817,0.0824,0.0744,0.0788,188051035.0
2023-03-12,0.0788,0.0899,0.0781,0.0883,307293987.0
2023-03-15,0.0883,0.0888,0.0827,0.0879,219031516.0
2023-03-18,0.0879,0.0894,0.0849,0.0863,206729625.0
2023-03-21,0.0863,0.0998,0.0854,0.0924,467174136.0
2023-03-24,0.0924,0.093,0.087,0.0918,180922489.0
2023-03-27,0.0918,0.1074,0.0895,0.1017,445333690.0
2023-03-30,0.1017,0.1146,0.0996,0.1082,463548302.0
2023-04-02,0.1082,0.1111,0.1045,0.106,241766788.0
2023-04-05,0.106,0.1088,0.1038,0.1065,138033380.0
2023-04-08,0.1064,0.1065,0.1024,0.1057,92862023.0
2023-04-11,0.1057,0.1074,0.1023,0.1054,134510028.0
2023-04-14,0.1054,0.1097,0.1051,0.1073,156943747.0
2023-04-17,0.1073,0.1076,0.095,0.0976,168254932.0
2023-04-20,0.0976,0.0985,0.092,0.0955,139499284.0
2023-04-23,0.0955,0.0962,0.0917,0.0949,112162948.0
2023-04-26,0.095,0.097,0.09,0.0947,138233042.0
2023-04-29,0.0947,0.096,0.0917,0.0926,71782945.0
2023-05-02,0.0926,0.0942,0.0917,0.0935,70532575.0
2023-05-05,0.0935,0.0947,0.0915,0.0918,79284258.0
2023-05-08,0.0918,0.0923,0.0866,0.089,124493292.0
2023-05-11,0.0891,0.0902,0.0872,0.0883,98459824.0
2023-05-14,0.0883,0.0894,0.0868,0.0879,90214479.0
2023-05-17,0.088,0.0901,0.0872,0.0892,95695134.0
2023-05-20,0.0892,0.0893,0.0872,0.0882,58621338.0
2023-05-23,0.0882,0.0891,0.0855,0.0872,77004838.0
2023-05-26,0.0871,0.089,0.0867,0.0887,76471507.0
2023-05-29,0.0886,0.0931,0.0883,0.0925,171957318.0
2023-06-01,0.0926,0.0935,0.0906,0.0919,96625095.0
2023-06-04,0.0919,0.0929,0.0849,0.0898,138610712.0
2023-06-07,0.0898,0.09,0.0865,0.0889,94706591.0
2023-06-10,0.089,0.0891,0.0777,0.083,185924167.0
2023-06-13,0.0831,0.0864,0.0752,0.0764,166464061.0
2023-06-16,0.0764,0.081,0.076,0.0795,102002185.0
2023-06-19,0.0796,0.0875,0.0782,0.0868,125366600.0
2023-06-22,0.0867,0.0916,0.0856,0.0904,151198472.0
2023-06-25,0.0904,0.1034,0.0902,0.1028,234267911.0
2023-06-28,0.1027,0.1181,0.0988,0.1107,605963966.0
2023-07-01,0.1107,0.1117,0.1046,0.1059,183761617.0
2023-07-04,0.1059,0.1065,0.0957,0.096,138993667.0
2023-07-07,0.0958,0.1003,0.0949,0.099,110423018.0
2023-07-10,0.099,0.1012,0.0953,0.0961,119540699.0
2023-07-13,0.0961,0.1977,0.0953,0.1278,1872231064.0
2023-07-16,0.1278,0.1389,0.1241,0.1324,531473898.0
2023-07-19,0.1325,0.1809,0.1314,0.1572,1796086750.0
2023-07-22,0.1572,0.1687,0.1438,0.1456,469680203.0
2023-07-25,0.1456,0.1639,0.1402,0.1593,619732340.0
2023-07-28,0.1593,0.1724,0.1524,0.1565,397115972.0
2023-07-31,0.1565,0.158,0.1433,0.144,250057429.0
2023-08-03,0.144,0.1457,0.1334,0.1391,232521607.0
2023-08-06,0.1391,0.1451,0.1369,0.1429,275144942.0
2023-08-09,0.1428,0.146,0.1383,0.1397,155503520.0
2023-08-12,0.1398,0.1408,0.1347,0.1362,87393646.0
2023-08-15,0.1361,0.1366,0.1053,0.1132,223218736.0
2023-08-18,0.1132,0.1328,0.111,0.1297,275112615.0
2023-08-21,0.1296,0.1304,0.1168,0.1275,200145708.0
2023-08-24,0.1275,0.1289,0.1205,0.1209,102021128.0
2023-08-27,0.1209,0.1286,0.1168,0.1245,143779556.0
2023-08-30,0.1244,0.1245,0.1126,0.1142,133457542.0
2023-09-02,0.1141,0.1267,0.1114,0.1244,201875872.0
2023-09-05,0.1245,0.1297,0.1173,0.1255,191929088.0
2023-09-08,0.1255,0.1348,0.1221,0.1338,276604761.0
2023-09-11,0.1338,0.1346,0.1193,0.1208,270714941.0
2023-09-14,0.1209,0.1221,0.1176,0.1194,131990952.0
2023-09-17,0.1194,0.1203,0.1151,0.1184,117882874.0
2023-09-20,0.1184,0.1192,0.1115,0.1146,181506672.0
2023-09-23,0.1146,0.1153,0.1108,0.113,78577602.0
2023-09-26,0.113,0.1145,0.1109,0.1142,88649444.0
2023-09-29,0.1142,0.1189,0.1108,0.1143,166703415.0
2023-10-02,0.1143,0.1172,0.1099,0.1124,187470962.0
2023-10-05,0.1125,0.1125,0.1096,0.1111,73709919.0
2023-10-08,0.1111,0.1115,0.1034,0.1043,85961867.0
2023-10-11,0.1043,0.105,0.101,0.1029,83464602.0
2023-10-14,0.1029,0.1112,0.1029,0.1074,103667404.0
2023-10-17,0.1073,0.1079,0.1019,0.1074,118267465.0
2023-10-20,0.1074,0.1127,0.1063,0.1108,145582195.0
2023-10-23,0.1109,0.1205,0.1095,0.1144,299420141.0
2023-10-26,0.1143,0.1168,0.11,0.114,134834052.0
2023-10-29,0.114,0.125,0.1123,0.1212,272283821.0
2023-11-01,0.1212,0.1243,0.116,0.1225,248000299.0
2023-11-04,0.1225,0.1349,0.121,0.1311,342153284.0
2023-11-07,0.131,0.1319,0.1098,0.123,373563600.0
2023-11-10,0.1229,0.1273,0.1199,0.1244,261198765.0
2023-11-13,0.1243,0.1376,0.1139,0.1214,424570454.0
2023-11-16,0.1215,0.1232,0.1142,0.1193,222749275.0
2023-11-19,0.1192,0.1219,0.1122,0.1134,171717103.0
2023-11-22,0.1134,0.1191,0.1131,0.1178,131293740.0
2023-11-25,0.1178,0.1237,0.1146,0.1165,154332760.0
2023-11-28,0.1165,0.1201,0.1149,0.1183,107742835.0
2023-12-01,0.1182,0.1233,0.1178,0.122,108078306.0
2023-12-04,0.122,0.1259,0.1184,0.1254,250048726.0
2023-12-07,0.1254,0.1383,0.1226,0.1337,322644263.0
2023-12-10,0.1337,0.1369,0.1182,0.1231,268357894.0
2023-12-13,0.1232,0.1282,0.1182,0.123,191678851.0
2023-12-16,0.1229,0.1262,0.1162,0.1213,158016096.0
2023-12-19,0.1213,0.1247,0.1186,0.1247,174161299.0
2023-12-22,0.1247,0.1279,0.1231,0.1258,176166472.0
2023-12-25,0.1259,0.1336,0.1204,0.1307,271916904.0
2023-12-28,0.1307,0.1385,0.1268,0.1325,345232487.0
2023-12-31,0.1325,0.1334,0.1271,0.1291,199912389.0
2024-01-03,0.1291,0.133,0.1108,0.1191,348299271.0
2024-01-06,0.1192,0.1206,0.1122,0.1195,236477373.0
2024-01-09,0.1195,0.1262,0.1128,0.1234,329731255.0
2024-01-12,0.1235,0.1255,0.1163,0.1181,172151330.0
2024-01-15,0.1181,0.1209,0.1166,0.1188,126159216.0
2024-01-18,0.1189,0.119,0.1088,0.1155,131704967.0
2024-01-21,0.1155,0.1168,0.1071,0.1116,161266806.0
2024-01-24,0.1117,0.1169,0.1104,0.1159,142610829.0
2024-01-27,0.1159,0.1171,0.1129,0.1164,99855028.0
2024-01-30,0.1165,0.1169,0.108,0.1099,162610072.0
2024-02-02,0.1098,0.1126,0.1084,0.1092,112598766.0
2024-02-05,0.1093,0.1099,0.1069,0.1091,113399622.0
2024-02-08,0.1092,0.113,0.1086,0.1117,114571487.0
2024-02-11,0.1117,0.1145,0.1095,0.111,191490097.0
2024-02-14,0.111,0.1183,0.1102,0.1155,237386392.0
2024-02-17,0.1155,0.1191,0.1117,0.1184,147227362.0
2024-02-20,0.1184,0.1255,0.1109,0.1154,301382808.0
2024-02-23,0.1154,0.1175,0.113,0.1166,163435791.0
2024-02-26,0.1166,0.1251,0.1137,0.121,500413253.0
2024-02-29,0.121,0.1384,0.119,0.1383,684725561.0
2024-03-03,0.1382,0.1591,0.1182,0.1322,1218161851.0
2024-03-06,0.1322,0.1455,0.1279,0.1416,596694860.0
2024-03-09,0.1416,0.1627,0.1341,0.1576,704029240.0
2024-03-12,0.1577,0.1595,0.1377,0.1445,663516748.0
2024-03-15,0.1445,0.1456,0.1241,0.1322,581916663.0
2024-03-18,0.1321,0.1377,0.1171,0.1307,765097614.0
2024-03-21,0.1307,0.1365,0.1254,0.1327,317957378.0
2024-03-24,0.1326,0.14,0.1317,0.1381,305532949.0
2024-03-27,0.1381,0.1466,0.1321,0.1428,442149394.0
2024-03-30,0.1428,0.1435,0.1321,0.1355,299196622.0
2024-04-02,0.1355,0.136,0.1242,0.1289,400385972.0
2024-04-05,0.1289,0.1305,0.124,0.1293,157506895.0
2024-04-08,0.1293,0.1369,0.1254,0.1297,348942075.0
2024-04-11,0.1296,0.1315,0.0913,0.1053,618810394.0
2024-04-14,0.1052,0.114,0.1016,0.1096,334197380.0
2024-04-17,0.1096,0.1136,0.1035,0.1117,217799480.0
2024-04-20,0.1118,0.1192,0.1107,0.1182,144190558.0
2024-04-23,0.1182,0.1204,0.1115,0.1138,206766032.0
2024-04-26,0.1137,0.116,0.1108,0.1123,139170498.0
2024-04-29,0.1123,0.1137,0.1031,0.1111,249628443.0
2024-05-02,0.1111,0.1126,0.1069,0.1109,147423484.0
2024-05-05,0.1109,0.1137,0.1078,0.1081,164535035.0
2024-05-08,0.108,0.1099,0.1053,0.1062,131325680.0
2024-05-11,0.1063,0.1071,0.101,0.1039,88185019.0
2024-05-14,0.1039,0.1089,0.1015,0.1067,125464607.0
2024-05-17,0.1067,0.1098,0.1052,0.1055,78490406.0
2024-05-20,0.1056,0.1141,0.1045,0.1107,161220260.0
2024-05-23,0.1107,0.1118,0.1045,0.1109,167637634.0
2024-05-26,0.1109,0.1117,0.1067,0.1079,126892558.0
2024-05-29,0.1079,0.1095,0.1047,0.1063,161460755.0
2024-06-01,0.1063,0.1071,0.1044,0.1054,80572459.0
2024-06-04,0.1053,0.1076,0.1039,0.1053,127491604.0
2024-06-07,0.1053,0.1069,0.0918,0.0999,175296169.0
2024-06-10,0.0999,0.1013,0.0952,0.1002,141276382.0
2024-06-13,0.1001,0.1003,0.0943,0.0983,100852961.0
2024-06-16,0.0983,0.0995,0.0872,0.0914,275652267.0
2024-06-19,0.0913,0.0955,0.0906,0.092,148120356.0
2024-06-22,0.092,0.0921,0.0846,0.0894,148807664.0
2024-06-25,0.0893,0.0931,0.0887,0.0915,124434226.0
2024-06-28,0.0915,0.0932,0.0894,0.0913,86253523.0
2024-07-01,0.0913,0.0943,0.0893,0.0903,119794706.0
2024-07-04,0.0904,0.0909,0.0765,0.0906,312809553.0
2024-07-07,0.0906,0.0906,0.0806,0.088,120239841.0
2024-07-10,0.088,0.0926,0.0867,0.0913,110684221.0
2024-07-13,0.0914,0.1069,0.0914,0.1047,293678320.0
2024-07-16,0.1047,0.1125,0.1011,0.1031,341142358.0
2024-07-19,0.1032,0.107,0.1009,0.1054,129209592.0
2024-07-22,0.1055,0.1063,0.0994,0.103,167119295.0
2024-07-25,0.1029,0.1045,0.0998,0.1015,149559328.0
2024-07-28,0.1014,0.1038,0.0984,0.1024,141528623.0
2024-07-31,0.1025,0.1066,0.0931,0.0955,220149689.0
2024-08-03,0.0955,0.096,0.0757,0.0879,417573003.0
2024-08-06,0.0879,0.1045,0.0878,0.1031,506959131.0
2024-08-09,0.1031,0.1033,0.097,0.0978,131871920.0
2024-08-12,0.0978,0.1005,0.0962,0.0966,118000534.0
2024-08-15,0.0966,0.0983,0.0931,0.0956,93181163.0
2024-08-18,0.0956,0.0992,0.093,0.0975,102118003.0
2024-08-21,0.0976,0.1024,0.0962,0.1019,134784034.0
2024-08-24,0.1018,0.1037,0.0965,0.0971,131790788.0
2024-08-27,0.0971,0.0977,0.0905,0.093,166205275.0
2024-08-30,0.0931,0.0941,0.0892,0.0899,65534626.0
2024-09-02,0.09,0.0945,0.0882,0.0916,106905557.0
2024-09-05,0.0917,0.0921,0.0854,0.0885,110582934.0
2024-09-08,0.0886,0.0946,0.0884,0.094,69563351.0
2024-09-11,0.094,0.097,0.0913,0.0963,108979395.0
2024-09-14,0.0963,0.0974,0.0937,0.095,83340863.0
2024-09-17,0.0949,0.097,0.0928,0.096,119545866.0
2024-09-20,0.0961,0.0992,0.0946,0.0961,124289364.0
2024-09-23,0.0961,0.0972,0.0949,0.0959,121811432.0
2024-09-26,0.0959,0.102,0.0946,0.0993,201059368.0
2024-09-29,0.0994,0.1038,0.092,0.0939,278527127.0
2024-10-02,0.0938,0.0952,0.0881,0.0918,203671511.0
2024-10-05,0.0918,0.0934,0.0906,0.0911,91514957.0
2024-10-08,0.091,0.0923,0.0882,0.0902,122987513.0
2024-10-11,0.0901,0.0926,0.0896,0.0905,83908812.0
2024-10-14,0.0904,0.0963,0.0898,0.0956,169381068.0
2024-10-17,0.0956,0.0976,0.094,0.0969,108914073.0
2024-10-20,0.0969,0.0976,0.0946,0.0953,129126122.0
2024-10-23,0.0953,0.0973,0.0912,0.0934,178134177.0
2024-10-26,0.0934,0.095,0.0927,0.0944,111414611.0
2024-10-29,0.0944,0.097,0.0918,0.0924,146267798.0
2024-11-01,0.0924,0.0938,0.0893,0.0906,131009604.0
2024-11-04,0.0907,0.0978,0.09,0.097,186771480.0
2024-11-07,0.0971,0.1033,0.0965,0.1022,216899313.0
2024-11-10,0.1022,0.1415,0.1016,0.1344,1139282348.0
2024-11-13,0.1343,0.148,0.1206,0.1457,1074563171.0
2024-11-16,0.1457,0.2558,0.1406,0.2318,3385868903.0
2024-11-19,0.2318,0.2698,0.2222,0.2624,1935673813.0
2024-11-22,0.2623,0.6374,0.2623,0.5362,6564499639.9
2024-11-25,0.5361,0.5585,0.4166,0.4833,3571700543.0
2024-11-28,0.4834,0.5629,0.4636,0.5249,2157761839.0
2024-12-01,0.5249,0.6081,0.4522,0.5066,3191967468.0
2024-12-04,0.5066,0.5223,0.4544,0.4957,1167568408.0
2024-12-07,0.4958,0.5105,0.3512,0.4103,853182552.0
2024-12-10,0.4103,0.4508,0.3624,0.425,1213407030.0
2024-12-13,0.4251,0.453,0.411,0.4304,528948797.0
2024-12-16,0.4305,0.4718,0.3865,0.3959,1184841996.0
2024-12-19,0.3959,0.4147,0.3126,0.3561,1068255600.0
2024-12-22,0.3561,0.4141,0.3429,0.4025,527596356.0
2024-12-25,0.4025,0.4038,0.3445,0.3498,337733714.0
2024-12-28,0.3499,0.36,0.321,0.3319,244702432.0
2024-12-31,0.332,0.4605,0.3238,0.4321,1413513425.0
2025-01-03,0.4321,0.486,0.4299,0.4407,797554215.0
2025-01-06,0.4408,0.4698,0.3896,0.4255,856246738.0
2025-01-09,0.4255,0.4591,0.3868,0.4459,617412362.0
2025-01-12,0.4458,0.4469,0.3918,0.4303,511114065.0
2025-01-15,0.4302,0.515,0.4263,0.4877,1544562511.0
2025-01-18,0.4876,0.4954,0.4177,0.4472,1226079131.0
2025-01-21,0.4473,0.455,0.4124,0.4309,464127268.0
2025-01-24,0.431,0.4486,0.4057,0.4063,270719252.0
2025-01-27,0.4062,0.4211,0.3628,0.3927,493220274.0
2025-01-30,0.3927,0.4439,0.3886,0.3922,343651783.0
2025-02-02,0.3922,0.4013,0.2586,0.3408,1434312226.0
2025-02-05,0.3408,0.3487,0.313,0.3268,360395848.0
2025-02-08,0.3267,0.3388,0.3028,0.3132,262199105.0
2025-02-11,0.3132,0.343,0.308,0.3371,335807704.0
2025-02-14,0.3371,0.3663,0.3337,0.3426,272699327.0
2025-02-17,0.3426,0.3486,0.3157,0.3419,177993768.0
2025-02-20,0.3419,0.3497,0.3207,0.3344,157437773.0
2025-02-23,0.3344,0.3361,0.2709,0.2955,332979611.0
2025-02-26,0.2955,0.2995,0.2526,0.2863,265251550.0
2025-03-01,0.2864,0.3755,0.2836,0.2925,722012444.0
2025-03-04,0.2925,0.3097,0.2735,0.2962,309035571.0
2025-03-07,0.2961,0.3031,0.2612,0.263,261961077.0
2025-03-10,0.2631,0.2764,0.2268,0.2594,295068243.0
2025-03-13,0.2594,0.295,0.2586,0.2746,370197785.0
2025-03-16,0.2746,0.2775,0.2608,0.2733,149366684.0
2025-03-19,0.2733,0.2979,0.2732,0.277,278752873.0
2025-03-22,0.277,0.295,0.2731,0.2907,105194087.0
2025-03-25,0.2906,0.3022,0.2819,0.2864,120149681.0
2025-03-28,0.2864,0.2891,0.2618,0.2669,111591035.0
2025-03-31,0.267,0.2794,0.2542,0.2581,182962929.0
2025-04-03,0.2581,0.2671,0.2485,0.2525,134727478.0
2025-04-06,0.2525,0.2543,0.2001,0.2212,372695704.0
2025-04-09,0.2212,0.2459,0.2134,0.2339,247387040.0
2025-04-12,0.2339,0.2523,0.2328,0.2399,145606207.0
2025-04-15,0.24,0.2451,0.2306,0.2394,138516155.0
2025-04-18,0.2395,0.2495,0.2381,0.2436,67895639.0
2025-04-21,0.2437,0.2753,0.2437,0.2663,260269740.0
2025-04-24,0.2663,0.2975,0.2586,0.2906,216448163.0
2025-04-27,0.2906,0.2943,0.2752,0.2777,176437510.0
2025-04-30,0.2777,0.2819,0.2671,0.2746,134682736.0
2025-05-03,0.2747,0.2757,0.256,0.2583,105143233.0
2025-05-06,0.2583,0.2916,0.252,0.2912,174235411.0
2025-05-09,0.2911,0.3251,0.2892,0.3064,283497221.0
2025-05-12,0.3064,0.3347,0.2973,0.3037,389553368.0
2025-05-15,0.3037,0.3079,0.2814,0.2864,180916576.0
2025-05-18,0.2865,0.2977,0.2769,0.2875,157097547.0
2025-05-21,0.2876,0.3124,0.2839,0.2852,219511113.0
2025-05-24,0.2852,0.2915,0.2776,0.2858,102714313.0
2025-05-27,0.2858,0.293,0.2778,0.2788,139384392.0
