timestamp,open,high,low,close,volume
2021-06-09,2507.43,2626.63,2321.37,2354.01,2605320.01295
2021-06-12,2354.09,2609.17,2256.22,2580.77,2167571.81448
2021-06-15,2580.58,2640.0,2306.0,2373.28,1785236.01857
2021-06-18,2373.28,2378.0,2040.68,2243.47,2019661.09935
2021-06-21,2243.49,2260.16,1700.48,1968.14,4243770.05122
2021-06-24,1967.95,2036.61,1717.32,1829.64,2392355.37149
2021-06-27,1829.84,2245.0,1804.26,2165.33,2571557.70892
2021-06-30,2165.46,2287.78,2018.5,2154.13,2370731.22933
2021-07-03,2153.95,2389.93,2112.01,2196.53,1941727.36774
2021-07-06,2196.85,2409.0,2084.79,2116.33,2332096.56848
2021-07-09,2116.32,2194.82,2046.51,2140.45,1579977.6251
2021-07-12,2140.54,2167.83,1865.0,1994.58,1878523.96648
2021-07-15,1994.41,2042.88,1844.45,1899.59,1652640.73865
2021-07-18,1899.5,1993.79,1706.0,1786.03,1868514.84625
2021-07-21,1786.03,2130.9,1747.55,2124.25,2592965.09945
2021-07-24,2124.26,2433.65,2105.58,2228.08,2562443.61892
2021-07-27,2227.81,2400.0,2150.5,2382.92,2123926.64701
2021-07-30,2382.93,2697.61,2315.92,2555.69,2123674.27901
2021-08-02,2555.5,2772.71,2442.32,2724.78,2474253.44687
2021-08-05,2724.55,3171.0,2529.91,3160.31,3338396.79386
2021-08-08,3160.48,3233.0,2893.23,3141.66,2976610.06636
2021-08-11,3141.14,3327.83,2979.29,3322.32,2049508.46564
2021-08-14,3322.33,3335.0,3111.13,3146.53,1687349.26974
2021-08-17,3147.18,3290.0,2950.0,3184.12,2064869.24713
2021-08-20,3184.11,3309.16,3126.42,3238.0,1385762.62278
2021-08-23,3238.0,3377.89,3080.0,3226.87,1626281.21911
2021-08-26,3226.88,3287.0,3053.3,3244.48,1155686.63004
2021-08-29,3244.75,3476.0,3143.0,3429.2,1824225.18903
2021-09-01,3429.19,4027.88,3382.22,3938.11,2026829.51567
2021-09-04,3938.11,3980.0,3830.0,3926.77,1128006.5573
2021-09-07,3926.67,3947.15,3005.0,3424.93,2612701.65089
2021-09-10,3424.94,3514.11,3150.0,3404.21,1455409.4015
2021-09-13,3404.3,3616.16,3108.49,3613.55,1449998.1503
2021-09-16,3613.55,3676.28,3350.07,3435.64,1182036.6251
2021-09-19,3435.64,3456.53,2652.0,2765.9,2202407.4692
2021-09-22,2766.72,3174.5,2733.0,2928.53,2068842.41965
2021-09-25,2928.22,3164.94,2738.17,2925.59,1705699.2325
2021-09-28,2924.76,3048.42,2782.0,3000.61,1429527.3148
2021-10-01,3000.62,3488.0,2969.07,3417.73,1431852.6867
2021-10-04,3417.73,3632.11,3270.0,3574.89,1497371.064
2021-10-07,3574.88,3695.0,3470.8,3574.82,1251606.2542
2021-10-10,3574.83,3623.8,3371.0,3491.46,1483122.704
2021-10-13,3491.43,3907.77,3412.7,3868.99,1379679.0015
2021-10-16,3868.38,3971.0,3640.0,3744.96,1144446.8114
2021-10-19,3744.96,4375.0,3732.0,4052.99,1677218.02767
2021-10-22,4053.0,4186.57,3888.0,4082.33,1139915.3415
2021-10-25,4082.33,4307.0,3909.0,3922.0,1466541.0633
2021-10-28,3921.99,4460.47,3890.17,4322.68,1525832.65141
2021-10-31,4322.68,4599.6,4146.3,4589.89,1298661.78961
2021-11-03,4589.68,4665.87,4420.08,4474.24,1122528.3326
2021-11-06,4474.24,4822.97,4326.17,4807.98,956853.01056
2021-11-09,4807.98,4868.0,4461.93,4719.0,1168553.54811
2021-11-12,4719.0,4809.71,4507.85,4626.5,927609.77
2021-11-15,4626.5,4772.01,4063.48,4287.8,1584130.9073
2021-11-18,4288.07,4435.88,3956.44,4412.17,1362574.8514
2021-11-21,4412.17,4451.0,4022.74,4339.44,1361519.4443
2021-11-24,4339.45,4551.0,3913.0,4041.2,1614840.4352
2021-11-27,4041.2,4458.92,3964.0,4444.53,1028679.1037
2021-11-30,4444.54,4778.75,4346.36,4511.21,1703084.7312
2021-12-03,4511.35,4654.88,3503.68,4196.44,2326073.4523
2021-12-06,4196.44,4450.49,3921.0,4436.91,1576896.6499
2021-12-09,4436.91,4488.0,3828.22,4089.37,1453263.7124
2021-12-12,4089.68,4173.63,3671.45,3858.99,1189148.4926
2021-12-15,3858.99,4113.43,3643.73,3875.42,1374219.0108
2021-12-18,3875.43,4032.43,3753.0,3944.73,1012516.0544
2021-12-21,3944.72,4150.0,3893.23,4111.41,1024225.9795
2021-12-24,4111.41,4137.91,4000.0,4063.56,628269.3016
2021-12-27,4063.57,4127.46,3604.2,3630.19,883043.7299
2021-12-30,3630.18,3815.0,3585.0,3765.54,671421.9215
2022-01-02,3765.54,3900.73,3680.0,3785.11,679295.8398
2022-01-05,3785.1,3848.0,3064.42,3199.24,1564319.5038
2022-01-08,3198.68,3250.0,2928.83,3082.68,1206384.657
2022-01-11,3082.87,3411.43,3051.8,3240.61,1069147.3901
2022-01-14,3240.61,3393.6,3188.0,3346.88,699208.956
2022-01-17,3346.89,3357.57,3000.0,3084.02,916194.4979
2022-01-20,3084.02,3273.37,2300.0,2412.18,2460975.95537
2022-01-23,2412.18,2556.78,2159.0,2458.83,2213785.41919
2022-01-26,2459.04,2722.0,2316.43,2544.99,1891073.14529
2022-01-29,2544.99,2706.77,2476.07,2686.94,1112021.7615
2022-02-01,2686.94,2813.0,2576.05,2695.46,1242929.78952
2022-02-04,2695.21,3074.56,2671.4,3054.99,1270200.8365
2022-02-07,3055.0,3269.7,2991.8,3243.94,1340111.7279
2022-02-10,3243.6,3283.66,2858.3,2918.88,1376489.0265
2022-02-13,2918.58,3196.19,2829.01,3183.52,1073501.3467
2022-02-16,3183.53,3186.77,2750.0,2779.48,1311668.2937
2022-02-19,2779.3,2830.96,2558.0,2568.02,1442061.8923
2022-02-22,2568.03,2753.55,2300.0,2596.2,2592842.4107
2022-02-25,2596.26,2878.0,2557.98,2616.79,1748078.2076
2022-02-28,2616.79,3043.91,2568.62,2947.3,2022319.8925
2022-03-03,2947.31,2970.97,2573.0,2665.15,1271101.2977
2022-03-06,2665.16,2676.29,2445.0,2575.97,1518319.3307
2022-03-09,2575.98,2775.85,2522.57,2556.86,1616385.3348
2022-03-12,2556.86,2616.79,2493.0,2589.41,922808.9224
2022-03-15,2589.42,2836.0,2507.0,2811.92,1506739.5641
2022-03-18,2811.91,2987.7,2765.59,2861.38,1260116.1578
2022-03-21,2861.39,3052.85,2829.81,3036.0,1469055.621
2022-03-24,3035.99,3193.28,2999.11,3145.0,1273405.9281
2022-03-27,3145.01,3481.87,3126.02,3400.51,1328604.3504
2022-03-30,3400.51,3481.29,3210.68,3455.21,1343343.0018
2022-04-02,3455.2,3580.34,3405.97,3519.5,1331459.2169
2022-04-05,3519.5,3555.0,3143.15,3227.19,1592235.1756
2022-04-08,3227.2,3314.02,3173.52,3203.04,947169.994
2022-04-11,3203.04,3213.63,2950.0,3118.28,1692018.7357
2022-04-14,3118.28,3145.0,2976.3,3059.3,834361.2718
2022-04-17,3059.3,3131.0,2883.22,3101.77,1113398.7314
2022-04-20,3101.74,3180.0,2930.35,2962.39,1430132.8475
2022-04-23,2962.39,3025.65,2797.01,3006.62,1025732.1162
2022-04-26,3006.63,3039.54,2767.0,2936.93,1557528.5898
2022-04-29,2936.92,2946.46,2709.26,2824.81,1336280.2731
2022-05-02,2824.81,2965.85,2755.19,2940.64,1441776.1031
2022-05-05,2940.65,2954.65,2584.75,2635.34,1817566.096
2022-05-08,2635.35,2642.0,2200.0,2342.05,3883166.4595
2022-05-11,2342.04,2451.37,1800.0,2009.69,5462100.08512
2022-05-14,2009.69,2167.0,1951.21,2023.66,1900257.4196
2022-05-17,2023.66,2122.42,1903.18,2019.55,1941303.2583
2022-05-20,2019.55,2064.0,1923.0,2043.19,1171586.493
2022-05-23,2043.19,2088.5,1913.02,1942.63,1694968.3035
2022-05-26,1942.64,1966.01,1703.0,1792.22,3023705.04231
2022-05-29,1792.21,2016.45,1759.96,1941.9,1998456.8695
2022-06-01,1941.9,1972.58,1737.0,1775.12,2567908.2069
2022-06-04,1775.13,1920.0,1748.43,1859.84,1564504.3207
2022-06-07,1859.84,1874.98,1725.13,1788.81,2874419.3279
2022-06-10,1788.8,1804.32,1423.0,1434.84,3738586.41677
2022-06-13,1434.84,1455.0,1014.4,1237.52,9457668.60288
2022-06-16,1237.53,1257.85,881.56,995.13,4977048.2982
2022-06-19,995.12,1194.0,936.15,1125.85,5046467.7388
2022-06-22,1125.86,1245.43,1043.65,1225.02,3922354.4322
2022-06-25,1225.02,1280.0,1172.49,1192.51,2614905.0968
2022-06-28,1192.51,1237.99,998.0,1071.01,3820253.3827
2022-07-01,1071.02,1117.0,1028.29,1074.26,2921813.558
2022-07-04,1074.26,1205.0,1045.37,1186.57,3760838.5113
2022-07-07,1186.57,1276.46,1163.18,1217.02,2767171.623
2022-07-10,1217.02,1219.95,1033.46,1038.58,3481040.5875
2022-07-13,1038.58,1287.82,1006.32,1231.25,5106745.0145
2022-07-16,1231.25,1597.47,1191.23,1581.04,4769931.56731
2022-07-19,1581.03,1631.0,1463.56,1575.45,4444553.6026
2022-07-22,1575.45,1664.34,1488.0,1597.7,3031943.7209
2022-07-25,1597.7,1644.44,1356.17,1635.74,4131460.763
2022-07-28,1635.74,1784.79,1593.27,1697.0,3518544.17445
2022-07-31,1697.0,1754.69,1559.28,1630.91,2579857.8831
2022-08-03,1630.91,1742.07,1580.39,1736.81,2519123.3935
2022-08-06,1736.81,1818.0,1668.0,1777.05,1744839.9527
2022-08-09,1777.05,1942.0,1656.78,1880.19,3241200.5155
2022-08-12,1880.19,2030.0,1853.06,1935.31,1983087.616
2022-08-15,1935.32,2012.47,1818.74,1834.25,2523716.3779
2022-08-18,1834.24,1882.37,1523.67,1576.04,2940696.8981
2022-08-21,1576.03,1676.07,1529.92,1665.41,2662102.4336
2022-08-24,1665.4,1722.0,1486.85,1508.18,2497671.15
2022-08-27,1508.18,1559.99,1422.08,1551.8,2127235.2085
2022-08-30,1551.79,1619.78,1473.61,1586.16,2681013.1767
2022-09-02,1586.17,1650.0,1534.28,1579.28,1536997.9953
2022-09-05,1579.29,1687.4,1490.66,1630.0,2365207.2191
2022-09-08,1630.0,1789.0,1595.06,1774.12,1893628.4677
2022-09-11,1774.12,1789.0,1560.54,1574.4,2174612.0551
2022-09-14,1574.4,1655.2,1405.52,1433.9,2793659.5865
2022-09-17,1433.9,1476.13,1280.0,1375.98,2200360.0403
2022-09-20,1375.98,1408.9,1220.0,1326.46,2754576.1569
2022-09-23,1326.47,1360.0,1262.15,1294.63,2007143.555
2022-09-26,1294.62,1400.0,1253.2,1337.2,2579066.2408
2022-09-29,1337.2,1373.19,1288.52,1311.79,1763427.2061
2022-10-02,1311.79,1369.55,1263.04,1361.49,1331722.9544
2022-10-05,1361.5,1383.99,1316.29,1331.1,1549483.9798
2022-10-08,1331.1,1338.0,1288.0,1290.03,783256.5911
2022-10-11,1290.03,1306.87,1190.0,1287.08,1744761.2863
2022-10-14,1287.08,1343.12,1263.64,1305.95,1250165.1254
2022-10-17,1305.96,1341.73,1280.31,1285.09,1401214.9235
2022-10-20,1285.09,1320.2,1252.65,1313.61,1118385.1096
2022-10-23,1313.62,1525.16,1299.44,1459.74,2172033.1582
2022-10-26,1459.74,1594.99,1457.44,1554.41,2964453.6299
2022-10-29,1554.4,1663.06,1545.43,1572.69,2200531.7503
2022-11-01,1572.69,1621.68,1502.32,1531.01,2069137.5426
2022-11-04,1531.01,1680.0,1528.4,1568.29,1701780.9668
2022-11-07,1568.25,1608.04,1073.53,1102.73,5477123.894
2022-11-10,1102.73,1350.0,1085.93,1257.25,3831815.7437
2022-11-13,1257.25,1291.2,1171.13,1253.23,2114978.1043
2022-11-16,1253.22,1268.67,1181.05,1212.58,1564095.604
2022-11-19,1212.58,1235.0,1079.76,1107.34,1663546.2949
2022-11-22,1107.34,1217.71,1075.0,1203.73,1871892.3508
2022-11-25,1203.72,1235.66,1171.2,1193.88,1057657.776
2022-11-28,1193.88,1309.77,1151.02,1294.46,1806618.4671
2022-12-01,1294.46,1309.0,1236.26,1240.51,1148726.5829
2022-12-04,1240.5,1305.11,1240.1,1271.32,1017389.9022
2022-12-07,1271.31,1296.64,1218.01,1263.1,1211221.0645
2022-12-10,1263.11,1284.75,1240.03,1275.4,726524.0897
2022-12-13,1275.41,1352.72,1255.1,1266.54,1603910.6989
2022-12-16,1266.53,1280.06,1155.32,1183.06,1332564.05
2022-12-19,1183.06,1230.47,1150.51,1213.78,1007740.7548
2022-12-22,1213.78,1237.99,1182.54,1220.41,739067.4781
2022-12-25,1220.42,1233.73,1193.18,1211.55,656812.7867
2022-12-28,1211.55,1215.78,1181.06,1199.99,882973.5898
2022-12-31,1199.98,1224.29,1190.57,1214.0,509935.4896
2023-01-03,1213.99,1272.6,1204.93,1251.24,936124.4892
2023-01-06,1251.25,1296.0,1236.0,1290.16,685455.2755
2023-01-09,1290.15,1398.0,1285.44,1389.39,1513853.8831
2023-01-12,1389.4,1599.98,1361.92,1549.9,2317782.0915
2023-01-15,1549.91,1609.0,1516.03,1565.57,1469227.331
2023-01-18,1565.56,1669.9,1501.39,1658.52,1501785.3476
2023-01-21,1658.53,1679.26,1585.29,1626.29,1333245.4074
2023-01-24,1626.28,1641.46,1518.0,1601.09,1641528.0875
2023-01-27,1601.08,1660.0,1552.54,1644.72,1377536.9583
2023-01-30,1644.73,1647.77,1535.0,1641.68,1418529.1741
2023-02-02,1641.67,1714.68,1625.93,1666.38,1402231.0489
2023-02-05,1666.39,1678.37,1605.01,1671.03,1249621.4945
2023-02-08,1671.03,1697.91,1490.0,1513.06,1560632.1702
2023-02-11,1513.05,1548.02,1461.93,1505.24,1219602.3352
2023-02-14,1505.25,1742.97,1482.66,1637.84,2082895.9085
2023-02-17,1637.83,1726.59,1630.51,1679.75,1248263.492
2023-02-20,1679.74,1719.89,1595.07,1643.14,1500544.7832
2023-02-23,1643.15,1679.0,1557.33,1594.58,1304009.509
2023-02-26,1594.58,1665.22,1587.76,1605.23,1133992.5717
2023-03-01,1605.24,1677.86,1544.39,1569.45,1640297.2293
2023-03-04,1569.45,1588.77,1549.12,1565.84,844590.3032
2023-03-07,1565.84,1584.49,1408.0,1437.32,1616534.8054
2023-03-10,1437.32,1594.19,1368.39,1580.33,3337477.1639
2023-03-13,1580.33,1780.02,1565.0,1649.96,3474527.3241
2023-03-16,1649.95,1841.0,1632.18,1758.84,2247128.6254
2023-03-19,1758.84,1841.36,1717.01,1801.23,1966328.5155
2023-03-22,1801.23,1857.16,1710.12,1749.57,2188118.8456
2023-03-25,1749.57,1801.0,1686.13,1715.22,1281176.1138
2023-03-28,1715.21,1829.69,1701.13,1793.61,1653067.0339
2023-03-31,1793.6,1847.28,1771.7,1794.51,1149553.3821
2023-04-03,1794.51,1942.98,1762.77,1908.69,1799307.8185
2023-04-06,1908.68,1909.91,1841.46,1848.82,878403.4632
2023-04-09,1848.82,1937.37,1824.01,1889.86,1127074.5955
2023-04-12,1889.86,2128.76,1852.65,2099.99,2203316.3308
2023-04-15,2099.99,2141.54,2056.25,2074.0,1068676.9315
2023-04-18,2073.99,2125.0,1914.43,1942.98,1814969.9232
2023-04-21,1942.98,1957.27,1825.0,1862.0,1364398.5509
2023-04-24,1862.01,1964.72,1785.0,1866.01,1803444.3862
2023-04-27,1866.01,1940.96,1861.19,1907.8,1297149.8663
2023-04-30,1907.79,1939.0,1806.12,1870.08,1174608.8694
2023-05-03,1870.09,1998.36,1842.64,1993.3,1366322.7395
2023-05-06,1993.3,2019.0,1810.73,1847.56,1646692.444
2023-05-09,1847.55,1887.47,1772.68,1794.3,1466425.644
2023-05-12,1794.31,1824.0,1740.0,1799.21,996536.3659
2023-05-15,1799.2,1846.7,1783.68,1822.12,1051508.596
2023-05-18,1822.12,1831.92,1771.12,1819.42,664626.2135
2023-05-21,1819.42,1872.5,1792.01,1854.05,795886.3573
2023-05-24,1854.06,1854.09,1761.41,1827.79,1047169.8388
2023-05-27,1827.8,1927.62,1812.18,1892.6,830810.8719
2023-05-30,1892.6,1917.0,1840.0,1861.78,862418.018
2023-06-02,1861.78,1914.63,1847.51,1890.01,634505.3204
2023-06-05,1890.0,1898.29,1778.0,1832.13,1475965.1921
2023-06-08,1832.12,1861.28,1715.03,1751.53,1039919.48
2023-06-11,1751.52,1778.25,1720.0,1740.12,806356.7271
2023-06-14,1740.12,1750.03,1626.01,1717.92,1098356.687
2023-06-17,1717.91,1770.0,1698.0,1737.11,612612.6933
2023-06-20,1737.1,1933.17,1714.72,1872.01,1359326.1434
2023-06-23,1872.0,1936.42,1861.01,1898.8,966815.8423
2023-06-26,1898.8,1912.53,1816.56,1828.02,1163215.0109
2023-06-29,1828.03,1948.6,1825.01,1924.5,1136756.3004
2023-07-02,1924.5,1976.16,1885.75,1936.2,783480.3111
2023-07-05,1936.19,1958.0,1826.0,1870.91,956940.5659
2023-07-08,1870.92,1905.5,1842.8,1880.4,508734.351
2023-07-11,1880.41,2012.63,1862.38,2004.49,991039.8997
2023-07-14,2004.49,2029.11,1898.39,1922.11,782572.9073
2023-07-17,1922.12,1936.18,1873.26,1888.63,710984.536
2023-07-20,1888.64,1929.05,1851.18,1866.52,590363.2079
2023-07-23,1866.52,1905.25,1833.19,1857.66,582256.7825
2023-07-26,1857.66,1888.0,1848.35,1874.19,574552.6739
2023-07-29,1874.2,1886.58,1848.17,1856.14,399729.0705
2023-08-01,1856.13,1879.74,1813.8,1835.81,783837.2039
2023-08-04,1835.81,1851.31,1815.74,1830.28,371760.7722
2023-08-07,1830.28,1876.51,1802.0,1855.35,652355.7702
2023-08-10,1855.36,1865.95,1838.05,1849.93,303823.4132
2023-08-13,1849.94,1862.0,1814.0,1828.98,456951.9556
2023-08-16,1828.98,1831.52,1550.0,1661.59,1555652.0545
2023-08-19,1661.6,1696.72,1649.4,1667.55,678377.7266
2023-08-22,1667.56,1702.11,1580.0,1661.16,1008312.9343
2023-08-25,1661.16,1677.22,1635.51,1658.33,403227.0344
2023-08-28,1658.33,1745.84,1621.75,1705.23,911563.5368
2023-08-31,1705.23,1729.0,1602.33,1637.03,735070.383
2023-09-03,1637.02,1648.02,1609.69,1634.45,489143.6825
2023-09-06,1634.46,1670.0,1609.2,1636.44,669669.3433
2023-09-09,1636.43,1637.52,1531.01,1551.85,683902.2846
2023-09-12,1551.84,1644.29,1549.67,1626.47,828450.4079
2023-09-15,1626.48,1654.08,1611.42,1622.48,401122.9028
2023-09-18,1622.48,1669.5,1603.88,1622.26,696168.3583
2023-09-21,1622.27,1625.3,1567.77,1593.86,430050.7691
2023-09-24,1593.85,1601.12,1563.01,1594.01,439807.7971
2023-09-27,1594.02,1688.0,1583.5,1667.45,857789.8071
2023-09-30,1667.45,1751.0,1636.79,1662.4,741112.1907
2023-10-03,1662.41,1670.65,1606.73,1611.79,658527.578
2023-10-06,1611.79,1662.0,1611.68,1632.84,471174.1653
2023-10-09,1632.85,1636.0,1544.26,1566.87,841054.3946
2023-10-12,1566.86,1575.36,1521.0,1554.94,529742.0467
2023-10-15,1554.94,1639.43,1547.44,1565.01,773639.2081
2023-10-18,1565.01,1630.4,1541.61,1603.89,709963.6848
2023-10-21,1603.88,1800.0,1592.36,1765.46,1016002.298
2023-10-24,1765.47,1865.54,1756.21,1803.38,1459635.0122
2023-10-27,1803.39,1811.3,1744.66,1795.14,541563.0811
2023-10-30,1795.14,1857.66,1777.77,1846.99,1007682.39
2023-11-02,1846.99,1875.0,1777.11,1855.54,855276.5235
2023-11-05,1855.54,1914.23,1846.11,1885.27,1044272.4428
2023-11-08,1885.26,2136.99,1872.51,2077.72,1903785.0729
2023-11-11,2077.72,2118.0,2012.1,2053.65,1182017.1777
2023-11-14,2053.65,2090.4,1936.6,1961.77,1449066.6659
2023-11-17,1961.77,2015.75,1904.0,2011.47,931601.3469
2023-11-20,2011.47,2092.46,1928.41,2063.21,1378002.1762
2023-11-23,2063.22,2133.02,2040.35,2083.09,816740.629
2023-11-26,2083.1,2094.99,1985.78,2048.14,851112.0713
2023-11-29,2048.14,2110.87,2019.31,2087.24,871169.41
2023-12-02,2087.24,2274.28,2086.25,2243.37,1144166.8038
2023-12-05,2243.36,2382.8,2188.33,2355.73,1423358.6879
2023-12-08,2355.74,2403.0,2320.0,2352.39,866378.0892
2023-12-11,2352.39,2355.0,2144.32,2260.16,1420920.4407
2023-12-14,2260.16,2332.11,2200.0,2228.96,942346.6489
2023-12-17,2228.96,2255.0,2116.6,2177.91,973580.2905
2023-12-20,2177.9,2343.15,2156.0,2324.54,1461268.8404
2023-12-23,2324.54,2330.65,2245.0,2271.35,849855.1728
2023-12-26,2271.36,2445.8,2178.45,2344.15,1532410.4985
2023-12-29,2344.15,2385.41,2255.34,2281.87,882916.2175
2024-01-01,2281.87,2431.3,2100.0,2209.72,1473473.8425
2024-01-04,2209.72,2294.69,2201.91,2240.78,1048479.9212
2024-01-07,2240.77,2371.72,2166.38,2344.29,1298001.2405
2024-01-10,2344.3,2717.32,2339.59,2522.54,2764558.6864
2024-01-13,2522.55,2590.0,2470.0,2511.78,1043516.8602
2024-01-16,2511.79,2614.43,2428.56,2470.81,1199449.0798
2024-01-19,2470.81,2504.2,2415.2,2457.05,683402.1293
2024-01-22,2457.06,2466.1,2168.07,2235.02,1586294.1302
2024-01-25,2235.02,2282.94,2171.3,2267.94,839102.4152
2024-01-28,2267.94,2391.98,2233.8,2343.01,887734.5654
2024-01-31,2343.0,2351.6,2240.0,2309.06,946344.1507
2024-02-03,2309.07,2338.41,2266.0,2301.83,541075.3014
2024-02-06,2301.84,2463.15,2299.0,2419.55,1049774.505
2024-02-09,2419.56,2539.63,2419.16,2507.21,897459.1221
2024-02-12,2507.22,2786.0,2472.0,2774.81,1413620.2154
2024-02-15,2774.8,2867.65,2719.01,2785.93,1103062.867
2024-02-18,2785.92,3033.09,2764.25,3014.81,1449120.6705
2024-02-21,3014.81,3036.02,2868.0,2922.24,1588307.5756
2024-02-24,2922.25,3196.0,2906.4,3175.94,1202883.0767
2024-02-27,3175.95,3522.81,3160.02,3340.09,2333176.0004
2024-03-01,3340.1,3491.8,3338.54,3487.81,1038405.0531
2024-03-04,3487.8,3900.0,3200.0,3818.59,3077760.2101
2024-03-07,3818.58,3993.75,3735.0,3905.21,1442019.0725
2024-03-10,3905.2,4093.92,3722.95,3979.96,1711006.588
2024-03-13,3979.97,4083.0,3570.0,3742.19,2078080.7082
2024-03-16,3742.19,3781.12,3412.0,3520.46,1636980.4356
2024-03-19,3520.47,3587.32,3056.56,3492.85,2859707.7209
2024-03-22,3492.84,3542.52,3250.0,3454.98,1143348.9736
2024-03-25,3454.99,3678.86,3420.12,3501.19,1490786.8623
2024-03-28,3501.2,3611.78,3445.91,3505.64,943765.4735
2024-03-31,3505.65,3655.32,3212.0,3278.96,1275583.7578
2024-04-03,3278.96,3443.93,3202.79,3317.85,1111379.5632
2024-04-06,3317.85,3730.71,3306.68,3694.61,890612.6409
2024-04-09,3694.61,3727.34,3411.82,3502.52,1185136.7109
2024-04-12,3502.52,3552.4,2852.0,3155.11,2429878.8194
2024-04-15,3155.11,3277.85,2914.47,2985.41,1623442.3074
2024-04-18,2985.41,3171.88,2865.18,3155.79,1239488.7523
2024-04-21,3155.79,3263.61,3116.49,3219.46,764764.6904
2024-04-24,3219.46,3293.56,3072.2,3131.3,998125.5466
2024-04-27,3131.3,3357.4,3066.74,3216.73,1050408.4921
2024-04-30,3216.74,3250.95,2817.0,2986.19,1552620.983
2024-05-03,2986.19,3171.93,2958.32,3136.41,770850.0541
2024-05-06,3136.4,3221.4,2936.48,2974.21,920866.7981
2024-05-09,2974.2,3059.0,2878.03,2912.45,704580.7307
2024-05-12,2912.45,2996.4,2862.0,2881.93,746010.7008
2024-05-15,2881.93,3120.0,2863.75,3092.01,1001853.2432
2024-05-18,3092.0,3694.0,3047.67,3661.78,1213229.4386
2024-05-21,3661.79,3949.29,3498.0,3783.61,2655241.6553
2024-05-24,3783.6,3884.2,3626.1,3826.47,930338.6247
2024-05-27,3826.47,3977.0,3742.59,3767.43,1114727.1165
2024-05-30,3767.44,3849.94,3702.58,3815.82,683128.256
2024-06-02,3815.82,3849.99,3730.0,3810.23,691207.8895
2024-06-05,3810.23,3887.47,3600.0,3678.32,873466.1534
2024-06-08,3678.31,3721.52,3642.74,3667.85,400365.126
2024-06-11,3667.85,3673.0,3428.0,3469.4,1126843.2017
2024-06-14,3469.4,3653.79,3362.26,3624.41,718805.9928
2024-06-17,3624.41,3638.37,3355.0,3560.51,1109218.9443
2024-06-20,3560.51,3625.96,3446.82,3495.75,787047.563
2024-06-23,3495.76,3521.45,3240.0,3394.91,916818.0769
2024-06-26,3394.91,3487.7,3325.01,3380.15,629625.3462
2024-06-29,3380.15,3524.94,3352.66,3442.2,453824.5958
2024-07-02,3442.2,3464.12,3050.34,3059.7,898743.7216
2024-07-05,3059.7,3110.0,2810.0,2931.0,1281375.1078
2024-07-08,2930.99,3151.51,2822.8,3101.05,1051630.2373
2024-07-11,3101.06,3217.24,3045.58,3175.93,594276.9794
2024-07-14,3175.93,3498.59,3163.67,3444.13,855856.4037
2024-07-17,3444.14,3540.27,3367.2,3503.53,839274.5041
2024-07-20,3503.53,3562.82,3411.4,3439.6,574261.2864
2024-07-23,3439.61,3541.0,3087.53,3175.48,1270330.4715
2024-07-26,3175.47,3327.59,3171.0,3270.16,595759.2007
2024-07-29,3270.16,3396.77,3213.75,3232.74,749460.0048
2024-08-01,3232.74,3242.57,2859.0,2903.64,1053584.9657
2024-08-04,2903.65,2935.46,2111.0,2461.33,3824952.1653
2024-08-07,2461.33,2724.1,2309.04,2598.78,1623358.2593
2024-08-10,2598.79,2750.0,2510.05,2722.3,951525.527
2024-08-13,2722.3,2780.0,2515.71,2569.89,1021024.2164
2024-08-16,2569.9,2689.16,2550.04,2612.15,534106.8718
2024-08-19,2612.15,2695.0,2536.22,2630.71,751469.6305
2024-08-22,2630.71,2820.0,2584.2,2768.0,864392.5084
2024-08-25,2768.01,2792.28,2392.96,2457.33,778896.0796
2024-08-28,2457.33,2595.4,2418.8,2526.0,1026648.7913
2024-08-31,2525.99,2564.83,2400.0,2538.01,583706.7292
2024-09-03,2538.0,2553.6,2306.65,2368.81,887521.6122
2024-09-06,2368.81,2408.83,2150.55,2297.3,1055255.9679
2024-09-09,2297.3,2400.0,2272.8,2340.55,828979.4754
2024-09-12,2340.54,2464.82,2315.39,2417.79,579430.977
2024-09-15,2417.8,2430.32,2252.39,2341.8,779125.6854
2024-09-18,2341.79,2571.93,2277.34,2561.4,960418.224
2024-09-21,2561.4,2702.82,2524.58,2646.97,702306.2179
2024-09-24,2646.98,2673.5,2554.05,2632.26,787629.8268
2024-09-27,2632.25,2728.6,2615.21,2657.62,579611.328
2024-09-30,2657.62,2663.5,2352.0,2364.1,1102789.2115
2024-10-03,2364.09,2441.64,2310.0,2414.66,657759.1749
2024-10-06,2414.66,2521.0,2401.18,2440.89,607570.5815
2024-10-09,2440.88,2473.61,2330.66,2439.5,735386.4541
2024-10-12,2439.49,2654.0,2434.35,2629.79,695560.486
2024-10-15,2629.79,2688.6,2537.36,2605.8,898232.6339
2024-10-18,2605.79,2759.0,2596.49,2746.91,654768.6247
2024-10-21,2746.91,2769.48,2450.0,2524.61,929070.1448
2024-10-24,2524.6,2566.33,2382.59,2482.51,1054376.4977
2024-10-27,2482.51,2681.86,2464.13,2638.8,950101.9131
2024-10-30,2638.8,2722.3,2467.67,2511.49,1294303.435
2024-11-02,2511.49,2523.45,2357.59,2398.21,728287.2142
2024-11-05,2398.21,2916.11,2380.74,2895.47,2064606.5687
