timestamp,open,high,low,close,volume
2022-10-08,0.06237,0.06268,0.0592,0.05938,844625880.0
2022-10-11,0.05938,0.06099,0.05509,0.05965,1492136385.0
2022-10-14,0.05964,0.06103,0.05797,0.05891,737349231.0
2022-10-17,0.0589,0.06116,0.05821,0.05868,1004902656.0
2022-10-20,0.05868,0.06037,0.05709,0.05968,826768976.0
2022-10-23,0.05969,0.06428,0.05865,0.06305,1618421436.0
2022-10-26,0.06304,0.08849,0.0626,0.08387,14454792061.0
2022-10-29,0.08387,0.1515,0.08285,0.12686,31881600326.0
2022-11-01,0.12685,0.15893,0.12,0.12262,20204771144.0
2022-11-04,0.12262,0.136,0.11183,0.11477,8895406449.0
2022-11-07,0.11477,0.11908,0.07053,0.0745,14608746890.0
2022-11-10,0.07452,0.0952,0.07306,0.08815,11391288376.0
2022-11-13,0.08814,0.09157,0.07917,0.08706,6037922874.0
2022-11-16,0.08705,0.09121,0.08233,0.08474,3573615238.0
2022-11-19,0.08474,0.08584,0.07131,0.07466,3527919925.0
2022-11-22,0.07466,0.08434,0.07307,0.08146,3446132562.0
2022-11-25,0.08146,0.108,0.08053,0.09868,8685498724.0
2022-11-28,0.0987,0.11,0.09056,0.10677,9041595714.0
2022-12-01,0.10676,0.10777,0.09665,0.0997,4845151307.0
2022-12-04,0.0997,0.11192,0.09802,0.10019,4862140407.0
2022-12-07,0.1002,0.1012,0.09269,0.0967,3392642192.0
2022-12-10,0.0967,0.09743,0.08471,0.09029,2996653998.0
2022-12-13,0.09029,0.09555,0.08402,0.08485,3845258095.0
2022-12-16,0.08483,0.08682,0.07391,0.07847,3723268624.0
2022-12-19,0.07846,0.07951,0.06997,0.07374,3569676831.0
2022-12-22,0.07369,0.07904,0.07327,0.07752,2868662703.0
2022-12-25,0.07751,0.07765,0.07256,0.07372,2512576711.0
2022-12-28,0.07372,0.07391,0.06581,0.0684,3468835845.0
2022-12-31,0.0684,0.07374,0.06796,0.0714,2293568153.0
2023-01-03,0.07138,0.07529,0.06943,0.07152,2724785287.0
2023-01-06,0.07151,0.07399,0.0695,0.07363,2044832302.0
2023-01-09,0.07362,0.07963,0.07293,0.07814,5028233408.0
2023-01-12,0.07816,0.09267,0.07514,0.08729,5943162722.0
2023-01-15,0.08729,0.08833,0.08155,0.08285,3183165470.0
2023-01-18,0.08286,0.08976,0.0778,0.08617,4103565483.0
2023-01-21,0.08616,0.09343,0.0837,0.08851,4805918572.0
2023-01-24,0.08851,0.0908,0.08165,0.08633,2975289745.0
2023-01-27,0.08634,0.09381,0.08352,0.09009,3197883321.0
2023-01-30,0.09009,0.09867,0.0845,0.09403,7915872982.0
2023-02-02,0.09403,0.0998,0.09006,0.09567,5113559701.0
2023-02-05,0.09567,0.097,0.0885,0.09253,3419127136.0
2023-02-08,0.09252,0.09339,0.07878,0.08089,3545428064.0
2023-02-11,0.08087,0.08648,0.07936,0.08209,3084725066.0
2023-02-14,0.08209,0.09199,0.08002,0.08489,4422796601.0
2023-02-17,0.08489,0.09049,0.0843,0.08697,2453257099.0
2023-02-20,0.08698,0.08884,0.08286,0.0855,3513670876.0
2023-02-23,0.0855,0.08642,0.07836,0.08075,2385791609.0
2023-02-26,0.08075,0.08312,0.0799,0.08085,1693325099.0
2023-03-01,0.08085,0.08284,0.0732,0.07684,2237879038.0
2023-03-04,0.07684,0.07727,0.07255,0.07479,1721111719.0
2023-03-07,0.0748,0.07597,0.06393,0.06595,2940220671.0
2023-03-10,0.06597,0.07082,0.06253,0.07051,3367446897.0
2023-03-13,0.07051,0.07762,0.06735,0.06963,4119464668.0
2023-03-16,0.06964,0.0789,0.06868,0.07295,3460722980.0
2023-03-19,0.07296,0.07788,0.07031,0.0766,3442448680.0
2023-03-22,0.07661,0.07922,0.07137,0.07453,4519547793.0
2023-03-25,0.07453,0.07639,0.07124,0.07287,2266472982.0
2023-03-28,0.07289,0.07692,0.07165,0.07422,2476257694.0
2023-03-31,0.07421,0.08559,0.0734,0.07903,4892557720.0
2023-04-03,0.07903,0.105,0.076,0.09267,19486540636.0
2023-04-06,0.09268,0.09275,0.08035,0.08134,6724842370.0
2023-04-09,0.08135,0.08607,0.08107,0.08408,2872830794.0
2023-04-12,0.08409,0.09138,0.08036,0.08866,5688350739.0
2023-04-15,0.08866,0.09488,0.08714,0.09137,5018813368.0
2023-04-18,0.09137,0.095,0.08251,0.08389,9000604512.0
2023-04-21,0.0839,0.0847,0.0762,0.07878,3792402739.0
2023-04-24,0.07876,0.08358,0.0748,0.07859,3367045889.0
2023-04-27,0.07859,0.08197,0.07837,0.08157,2111072633.0
2023-04-30,0.08157,0.08174,0.07733,0.07876,1702231288.0
2023-05-03,0.07876,0.08147,0.07705,0.08017,1940034043.0
2023-05-06,0.08017,0.08049,0.06982,0.07239,2393288224.0
2023-05-09,0.07239,0.0747,0.06908,0.07193,2198065223.0
2023-05-12,0.07193,0.07275,0.06933,0.07196,1548691253.0
2023-05-15,0.07195,0.07547,0.07084,0.07483,1621623336.0
2023-05-18,0.07484,0.07492,0.07161,0.07361,1331491621.0
2023-05-21,0.07362,0.07402,0.07071,0.07289,1110103204.0
2023-05-24,0.07288,0.07289,0.06856,0.07097,1524415309.0
2023-05-27,0.07097,0.074,0.0707,0.07313,1114326730.0
2023-05-30,0.07313,0.07346,0.07051,0.07142,1180016130.0
2023-06-02,0.07143,0.07334,0.0709,0.07249,873600226.0
2023-06-05,0.07249,0.07269,0.06311,0.06728,3251390026.0
2023-06-08,0.06728,0.07196,0.053,0.06175,3813174255.0
2023-06-11,0.06175,0.06289,0.05975,0.06175,1535273466.0
2023-06-14,0.06174,0.06282,0.05811,0.06219,1678291440.0
2023-06-17,0.06219,0.06399,0.06107,0.06245,1288363669.0
2023-06-20,0.06244,0.06938,0.06074,0.06555,2385125464.0
2023-06-23,0.06556,0.07013,0.06505,0.06672,1798046108.0
2023-06-26,0.06672,0.06681,0.06013,0.06257,1887498476.0
2023-06-29,0.06257,0.0728,0.06101,0.06851,3045481685.0
2023-07-02,0.06851,0.07186,0.066,0.0689,2563734898.0
2023-07-05,0.06891,0.06936,0.0641,0.0654,1622702804.0
2023-07-08,0.0654,0.06656,0.06326,0.06523,1174118644.0
2023-07-11,0.06523,0.07168,0.06365,0.07042,2197772307.0
2023-07-14,0.07042,0.07522,0.06612,0.06952,4766010173.0
2023-07-17,0.06951,0.07325,0.06703,0.07003,2633062611.0
2023-07-20,0.07004,0.07688,0.06926,0.07047,3926067600.0
2023-07-23,0.07047,0.0838,0.06997,0.08185,8345058690.0
2023-07-26,0.08185,0.08229,0.07586,0.07717,4657538779.0
2023-07-29,0.07717,0.08243,0.07622,0.07786,3092981267.0
2023-08-01,0.07786,0.07833,0.07253,0.07358,2371042736.0
2023-08-04,0.07358,0.07708,0.0725,0.07427,2341095048.0
2023-08-07,0.07427,0.07622,0.0717,0.07541,1754435220.0
2023-08-10,0.07542,0.07745,0.07484,0.0767,1506380833.0
2023-08-13,0.0767,0.07711,0.06831,0.07093,2254949962.0
2023-08-16,0.07092,0.07125,0.0556,0.06326,4409569401.0
2023-08-19,0.06326,0.06473,0.06035,0.06252,1306750046.0
2023-08-22,0.06253,0.06546,0.06023,0.06308,1665080304.0
2023-08-25,0.06308,0.06379,0.06169,0.06318,717826287.0
2023-08-28,0.06317,0.06858,0.06186,0.06588,2205165223.0
2023-08-31,0.06588,0.06701,0.0623,0.06348,2027564218.0
2023-09-03,0.06348,0.06443,0.06209,0.06402,1249272063.0
2023-09-06,0.06403,0.06464,0.06237,0.06371,1421362697.0
2023-09-09,0.0637,0.06391,0.05919,0.06049,1753921536.0
2023-09-12,0.06047,0.06255,0.06043,0.06208,1567972128.0
2023-09-15,0.06207,0.06297,0.06097,0.06147,944146405.0
2023-09-18,0.06146,0.06323,0.06096,0.06262,1257687215.0
2023-09-21,0.06263,0.06348,0.06058,0.06152,876266373.0
2023-09-24,0.06152,0.06175,0.05933,0.06062,620785157.0
2023-09-27,0.06062,0.06249,0.06016,0.06213,1040581391.0
2023-09-30,0.06213,0.0642,0.06093,0.062,1407379756.0
2023-10-03,0.06201,0.06232,0.06001,0.06086,873653808.0
2023-10-06,0.06087,0.06166,0.06065,0.06096,781180156.0
2023-10-09,0.06095,0.061,0.05678,0.05851,1416949010.0
2023-10-12,0.05851,0.05998,0.05722,0.05984,840700025.0
2023-10-15,0.05984,0.06176,0.05812,0.05904,1202192204.0
2023-10-18,0.05903,0.06049,0.05738,0.0599,908802483.0
2023-10-21,0.0599,0.0679,0.05942,0.06742,2661028791.0
2023-10-24,0.06742,0.07516,0.06418,0.07185,6441456614.0
2023-10-27,0.07184,0.07243,0.06716,0.06935,2385535163.0
2023-10-30,0.06936,0.07085,0.06548,0.06894,3343593792.0
2023-11-02,0.06893,0.07089,0.06621,0.06908,2935119212.0
2023-11-05,0.06908,0.07653,0.0688,0.07338,5684795376.0
2023-11-08,0.07338,0.07791,0.06779,0.07539,5908271258.0
2023-11-11,0.07539,0.08189,0.07341,0.07456,8824004274.0
2023-11-14,0.07456,0.084,0.0688,0.07947,8080326263.0
2023-11-17,0.07946,0.0876,0.07734,0.08046,11268332742.0
2023-11-20,0.08045,0.08219,0.07063,0.07575,5821544970.0
2023-11-23,0.07576,0.07916,0.07494,0.07894,2149033137.0
2023-11-26,0.07894,0.0817,0.0755,0.08083,4635526372.0
2023-11-29,0.08083,0.0851,0.07959,0.08385,4068616464.0
2023-12-02,0.08384,0.0926,0.08327,0.09188,5214026485.0
2023-12-05,0.09188,0.10645,0.08746,0.09593,10665292491.0
2023-12-08,0.09594,0.1051,0.09556,0.10186,5985195474.0
2023-12-11,0.10186,0.1073,0.0898,0.09642,7584752883.0
2023-12-14,0.09643,0.09879,0.09152,0.09713,3735615647.0
2023-12-17,0.09713,0.09784,0.08638,0.09023,3349844023.0
2023-12-20,0.09023,0.098,0.08942,0.09499,4209053312.0
2023-12-23,0.09498,0.09544,0.09026,0.09435,2522158433.0
2023-12-26,0.09436,0.09493,0.087,0.09174,2639172956.0
2023-12-29,0.09174,0.093,0.08808,0.08955,1410231838.0
2024-01-01,0.08956,0.09438,0.075,0.08201,3348246325.0
2024-01-04,0.082,0.08483,0.07833,0.08058,3234297354.0
2024-01-07,0.08058,0.08399,0.07412,0.07923,4525362267.0
2024-01-10,0.07922,0.088,0.07579,0.08007,3877647900.0
2024-01-13,0.08007,0.08396,0.07861,0.08108,1798036989.0
2024-01-16,0.08108,0.08258,0.0769,0.07808,1682487012.0
2024-01-19,0.07808,0.09058,0.07484,0.08546,4716587062.0
2024-01-22,0.08547,0.08559,0.076,0.07904,3565951894.0
2024-01-25,0.07905,0.0807,0.07711,0.08014,1256509784.0
2024-01-28,0.08014,0.08306,0.07816,0.07972,2274967681.0
2024-01-31,0.07971,0.08028,0.07728,0.07928,1254249689.0
2024-02-03,0.07928,0.08031,0.07735,0.07835,877059101.0
2024-02-06,0.07835,0.08087,0.07773,0.07987,1131471181.0
2024-02-09,0.07986,0.08358,0.07986,0.08123,1672430698.0
2024-02-12,0.08123,0.087,0.07946,0.0855,3032400500.0
2024-02-15,0.08549,0.08824,0.08192,0.08356,2882974853.0
2024-02-18,0.08355,0.09155,0.0826,0.08615,3694789287.0
2024-02-21,0.08615,0.08627,0.08196,0.08451,2194891650.0
2024-02-24,0.08451,0.09,0.08386,0.08923,2239364805.0
2024-02-27,0.08923,0.135,0.08844,0.11732,21559539164.0
2024-03-01,0.11732,0.15629,0.11704,0.15347,18024853164.0
2024-03-04,0.15346,0.20637,0.126,0.15784,26265663505.0
2024-03-07,0.15784,0.18486,0.14637,0.17875,12883952050.0
2024-03-10,0.17875,0.1835,0.155,0.16816,8093462908.0
2024-03-13,0.16817,0.19289,0.151,0.16357,13640788404.0
2024-03-16,0.16358,0.16524,0.1366,0.14353,8128599583.0
2024-03-19,0.14352,0.15998,0.12253,0.15537,12973980995.0
2024-03-22,0.15536,0.18,0.14528,0.17651,10097077023.0
2024-03-25,0.17651,0.19185,0.17,0.19047,10168913467.0
2024-03-28,0.19048,0.22888,0.1892,0.19912,12619064221.0
2024-03-31,0.19913,0.2243,0.18,0.18248,9756072209.0
2024-04-03,0.18249,0.18837,0.16733,0.1772,7977011555.0
2024-04-06,0.17719,0.21,0.1764,0.2026,6846666799.0
2024-04-09,0.20261,0.20358,0.18006,0.1938,7266136565.0
2024-04-12,0.19382,0.2013,0.13024,0.16212,13581658059.0
2024-04-15,0.1621,0.169,0.14431,0.14756,9222076136.0
2024-04-18,0.14755,0.165,0.139,0.1626,6724641486.0
2024-04-21,0.16259,0.16586,0.15505,0.15979,3760016734.0
2024-04-24,0.15979,0.1645,0.14683,0.148,3898478650.0
2024-04-27,0.14802,0.15109,0.13959,0.14342,2684169962.0
2024-04-30,0.14343,0.14601,0.1201,0.13189,6505094894.0
2024-05-03,0.13189,0.17,0.13113,0.16098,6476306053.0
2024-05-06,0.161,0.16915,0.14206,0.14324,4867547908.0
2024-05-09,0.14323,0.15423,0.14224,0.14306,2830142616.0
2024-05-12,0.14305,0.15765,0.13579,0.14552,5169084446.0
2024-05-15,0.14552,0.15931,0.14525,0.15555,4237709890.0
2024-05-18,0.15555,0.16636,0.1474,0.16573,2972350445.0
2024-05-21,0.16573,0.17461,0.15171,0.15973,6314579601.0
2024-05-24,0.15973,0.175,0.155,0.16621,5428708420.0
2024-05-27,0.16621,0.1735,0.16157,0.16386,3973512668.0
2024-05-30,0.16386,0.1657,0.15431,0.16031,2625489342.0
2024-06-02,0.16031,0.16346,0.15469,0.16136,1956626467.0
2024-06-05,0.16136,0.16579,0.14,0.1482,2961855860.0
2024-06-08,0.1482,0.14916,0.14325,0.14478,1600947252.0
2024-06-11,0.14478,0.15096,0.13364,0.1411,3305485195.0
2024-06-14,0.1411,0.14343,0.13189,0.13713,1685614501.0
2024-06-17,0.13713,0.13822,0.11338,0.12247,3945340938.0
2024-06-20,0.12247,0.129,0.12134,0.12375,1897528611.0
2024-06-23,0.12376,0.12862,0.11354,0.12615,2649122431.0
2024-06-26,0.12616,0.12865,0.12061,0.12306,2002869951.0
2024-06-29,0.12306,0.1275,0.1205,0.12352,1005281026.0
2024-07-02,0.12352,0.12555,0.10385,0.10502,2418597189.0
2024-07-05,0.10503,0.11416,0.09136,0.10415,4355698709.0
2024-07-08,0.10415,0.1114,0.09874,0.108,2394844780.0
2024-07-11,0.108,0.113,0.10477,0.11231,1574143002.0
2024-07-14,0.11231,0.12784,0.1111,0.12478,2711262451.0
2024-07-17,0.12479,0.12769,0.11715,0.12543,2286055174.0
2024-07-20,0.12543,0.14373,0.1243,0.13776,4578296482.0
2024-07-23,0.13777,0.13923,0.1201,0.12526,2708661060.0
2024-07-26,0.12525,0.13878,0.12504,0.13004,2679311173.0
2024-07-29,0.13005,0.13509,0.1212,0.12192,1824757836.0
2024-08-01,0.12192,0.12312,0.10518,0.10811,2767986388.0
2024-08-04,0.10812,0.10944,0.0805,0.09645,8275295519.0
2024-08-07,0.09646,0.108,0.09354,0.10386,2709849179.0
2024-08-10,0.10386,0.11099,0.10004,0.10791,1868881645.0
2024-08-13,0.10791,0.10904,0.09789,0.10021,1623822975.0
2024-08-16,0.10021,0.10446,0.09745,0.10004,1152789771.0
2024-08-19,0.10005,0.10797,0.09857,0.10615,1787533501.0
2024-08-22,0.10615,0.11546,0.104,0.11258,2472366243.0
2024-08-25,0.11258,0.11287,0.09633,0.09891,1825955448.0
2024-08-28,0.0989,0.10315,0.09682,0.10177,1792641916.0
2024-08-31,0.10177,0.10239,0.09388,0.09912,1158660379.0
2024-09-03,0.09912,0.10081,0.09184,0.09842,1419381328.0
2024-09-06,0.09842,0.09944,0.08893,0.09616,1832327085.0
2024-09-09,0.09616,0.10495,0.09571,0.10131,1844567006.0
2024-09-12,0.10132,0.10857,0.10044,0.1054,1943897081.0
2024-09-15,0.1054,0.10642,0.09834,0.10112,1486731366.0
2024-09-18,0.10111,0.10749,0.09932,0.10555,1859738339.0
2024-09-21,0.10555,0.11049,0.10378,0.10807,1622348084.0
2024-09-24,0.10807,0.1207,0.10676,0.11818,3109322595.0
2024-09-27,0.11817,0.1321,0.11698,0.12438,4252183994.0
2024-09-30,0.12438,0.12466,0.10223,0.10462,3913075848.0
2024-10-03,0.10462,0.11059,0.10108,0.1094,2203589448.0
2024-10-06,0.10941,0.11547,0.10523,0.10709,2332887018.0
2024-10-09,0.10709,0.11153,0.10311,0.11077,2101164702.0
2024-10-12,0.11077,0.11771,0.10864,0.11669,2146731424.0
2024-10-15,0.11669,0.131,0.11016,0.12967,6630828611.0
2024-10-18,0.12967,0.147,0.12952,0.14214,6139329738.0
2024-10-21,0.14214,0.14975,0.13312,0.13997,5373331218.0
2024-10-24,0.13998,0.14384,0.12779,0.13747,3495243822.0
2024-10-27,0.13747,0.1798,0.13607,0.17586,8190453542.0
2024-10-30,0.17586,0.17789,0.15415,0.15916,6512393400.0
2024-11-02,0.15917,0.16372,0.14219,0.15822,6017340261.0
2024-11-05,0.15822,0.21936,0.15796,0.19324,18262239242.0
2024-11-08,0.19325,0.29784,0.19052,0.27778,17155815649.0
2024-11-11,0.27781,0.43858,0.27244,0.39903,40884421569.9
2024-11-14,0.39899,0.41672,0.35229,0.36421,16426833388.0
2024-11-17,0.36421,0.42,0.34,0.39067,13965570497.0
2024-11-20,0.39067,0.42043,0.36464,0.41277,13749280195.0
2024-11-23,0.41277,0.48,0.38085,0.39264,17690497795.3
2024-11-26,0.39263,0.42877,0.365,0.4016,9490003663.0
2024-11-29,0.4016,0.44977,0.39945,0.44045,8795810007.0
2024-12-02,0.44045,0.46357,0.388,0.43274,13678528063.0
2024-12-05,0.43274,0.46625,0.40675,0.45281,12646718990.0
2024-12-08,0.45283,0.48434,0.36537,0.39392,14316934837.4
2024-12-11,0.39391,0.42495,0.3751,0.40901,7087293903.0
2024-12-14,0.40901,0.415,0.38734,0.40195,4136651929.0
2024-12-17,0.40195,0.41032,0.30001,0.31431,9810300193.0
2024-12-20,0.31431,0.35,0.26216,0.31262,12838170228.0
2024-12-23,0.31263,0.34221,0.3028,0.33433,4774957166.0
2024-12-26,0.33434,0.338,0.30837,0.32439,2779994538.0
2024-12-29,0.32439,0.3297,0.30666,0.316,3105319358.0
2025-01-01,0.316,0.38944,0.31195,0.37989,4422241524.0
2025-01-04,0.37989,0.39876,0.37516,0.38782,4038401409.0
2025-01-07,0.38782,0.39831,0.3143,0.321,6526881873.0
2025-01-10,0.32099,0.34817,0.32091,0.33591,2741924584.0
2025-01-13,0.33591,0.38777,0.30969,0.38537,5416125513.0
2025-01-16,0.38537,0.43408,0.36761,0.39641,8158189506.0
2025-01-19,0.39641,0.40998,0.33572,0.37177,13480298430.0
2025-01-22,0.37178,0.3738,0.34143,0.35085,3728164853.0
2025-01-25,0.35086,0.36165,0.3051,0.33397,3708664803.0
2025-01-28,0.33398,0.33914,0.315,0.33153,2474784165.0
2025-01-31,0.33154,0.34177,0.25001,0.26808,5435458590.0
2025-02-03,0.26809,0.29295,0.20178,0.25619,10999522207.0
2025-02-06,0.25617,0.26596,0.23866,0.25288,3109058668.0
2025-02-09,0.25287,0.27034,0.23975,0.25305,2659898772.0
2025-02-12,0.25305,0.28676,0.24661,0.2718,3627351324.0
2025-02-15,0.2718,0.28328,0.25369,0.25819,2271427308.0
2025-02-18,0.25819,0.25987,0.24214,0.25474,2123818066.0
2025-02-21,0.25473,0.26134,0.23439,0.24285,2128266697.0
2025-02-24,0.24285,0.24397,0.19557,0.20355,6149376959.0
2025-02-27,0.20355,0.21159,0.18154,0.20673,3822962632.0
2025-03-02,0.20673,0.24218,0.18279,0.19905,6722261425.0
2025-03-05,0.19905,0.22,0.1902,0.19844,3618172846.0
2025-03-08,0.19843,0.20086,0.1504,0.15408,4330462170.0
2025-03-11,0.15409,0.17418,0.1428,0.16523,4815458481.0
2025-03-14,0.16523,0.17786,0.16462,0.16817,1886294725.0
2025-03-17,0.16818,0.1788,0.16275,0.17799,2541639454.0
2025-03-20,0.178,0.17919,0.16468,0.16737,1359758879.0
2025-03-23,0.16737,0.19362,0.16705,0.19062,2879682830.0
2025-03-26,0.19063,0.20585,0.17721,0.18024,3764339554.0
2025-03-29,0.18024,0.18273,0.16005,0.16666,2394189163.0
2025-04-01,0.16666,0.18012,0.15536,0.16231,3053639101.0
2025-04-04,0.16232,0.17282,0.14582,0.14927,2610037401.0
2025-04-07,0.14927,0.16428,0.12986,0.16031,7102093812.0
2025-04-10,0.1603,0.16948,0.14884,0.16763,2648200745.0
2025-04-13,0.16764,0.16964,0.15305,0.15356,2274915769.0
2025-04-16,0.15356,0.15946,0.15019,0.15759,1468401960.0
2025-04-19,0.15758,0.16358,0.15247,0.15939,1679906788.0
2025-04-22,0.15939,0.18545,0.15721,0.18254,4244566359.0
2025-04-25,0.18254,0.193,0.1765,0.17933,3142973389.0
2025-04-28,0.17932,0.18276,0.16675,0.17224,2527904012.0
2025-05-01,0.17224,0.18447,0.17205,0.17564,1885842832.0
2025-05-04,0.17565,0.17744,0.16426,0.17219,1571646607.0
2025-05-07,0.1722,0.2145,0.16901,0.2053,4349716151.0
2025-05-10,0.2053,0.2597,0.20336,0.23101,8370293757.0
2025-05-13,0.23102,0.24759,0.21374,0.21939,4857393959.0
2025-05-16,0.2194,0.23779,0.21074,0.23304,3448366359.0
2025-05-19,0.23309,0.23813,0.21388,0.23404,4549577193.0
2025-05-22,0.23404,0.25441,0.22304,0.22512,4556671795.0
2025-05-25,0.22512,0.23216,0.21567,0.22598,2356821170.0
2025-05-28,0.22599,0.22798,0.19061,0.19357,3448166739.0
2025-05-31,0.19358,0.19642,0.18555,0.19507,2232804986.0
2025-06-03,0.19507,0.20051,0.168,0.17105,2521190378.0
2025-06-06,0.17106,0.1887,0.16943,0.18418,2151913130.0
2025-06-09,0.18417,0.20672,0.18022,0.19294,2966777353.0
2025-06-12,0.19294,0.19368,0.16987,0.17824,2904315831.0
2025-06-15,0.17825,0.18115,0.16392,0.16936,2372313734.0
2025-06-18,0.16936,0.17222,0.15839,0.16234,1969653810.0
2025-06-21,0.16235,0.16525,0.1427,0.16376,3555596078.0
2025-06-24,0.16377,0.16809,0.15792,0.16001,2331991615.0
2025-06-27,0.16002,0.17006,0.15704,0.16944,1143692375.0
2025-06-30,0.16945,0.17268,0.15655,0.16869,2008747173.0
2025-07-03,0.16868,0.17542,0.16128,0.16421,2064204163.0
2025-07-06,0.16422,0.17719,0.16313,0.17094,2300915243.0
2025-07-09,0.17094,0.21366,0.16991,0.20103,4794570571.0
2025-07-12,0.20103,0.21097,0.1919,0.19749,3383936213.0
2025-07-15,0.19748,0.22236,0.18842,0.21826,5232498570.0
2025-07-18,0.21826,0.2783,0.21618,0.27375,9937730260.0
2025-07-21,0.27375,0.2875,0.2305,0.24083,7567800701.0
2025-07-24,0.24078,0.24665,0.22085,0.23543,4981817944.0
2025-07-27,0.23544,0.24859,0.21744,0.22392,3851193988.0
2025-07-30,0.22392,0.22655,0.19583,0.20097,3998203262.0
2025-08-02,0.20098,0.21127,0.18845,0.21039,3100358711.0
2025-08-05,0.21038,0.22304,0.1956,0.22228,2591835863.0
2025-08-08,0.22228,0.24676,0.21953,0.23385,3767438439.0
2025-08-11,0.23385,0.25058,0.21865,0.24482,4921845711.0
2025-08-14,0.24483,0.25574,0.21578,0.23115,5996108688.0
2025-08-17,0.23115,0.24259,0.20869,0.20943,4835180744.0
2025-08-20,0.20944,0.24222,0.20747,0.24054,5556356504.0
2025-08-23,0.24054,0.24496,0.20585,0.20965,5299682846.0
2025-08-26,0.20965,0.22597,0.20711,0.22437,3513108188.0
2025-08-29,0.22438,0.22539,0.20977,0.21371,2454503554.0
2025-09-01,0.21371,0.22351,0.20476,0.2203,3378826847.0
2025-09-04,0.2203,0.22111,0.21047,0.21595,2349051201.0
2025-09-07,0.21595,0.24952,0.21568,0.24063,4498942205.0
2025-09-10,0.24063,0.2786,0.23618,0.2755,5187651538.0
2025-09-13,0.2755,0.30684,0.25862,0.26831,8959975826.0
2025-09-16,0.2683,0.28879,0.257,0.27857,5611038330.0
2025-09-19,0.27856,0.28492,0.26031,0.26074,2857285777.0
2025-09-22,0.26074,0.26239,0.23067,0.24107,6095904598.0
2025-09-25,0.24107,0.24197,0.22046,0.23077,4233975351.0
2025-09-28,0.23077,0.23896,0.225,0.23293,2359838494.0
2025-10-01,0.23294,0.26534,0.23034,0.25819,3943354841.0
2025-10-04,0.25819,0.27044,0.2467,0.26603,3857189852.0
2025-10-07,0.26604,0.26831,0.24099,0.24849,4530433687.0
2025-10-10,0.2485,0.25403,0.095,0.20717,14281820235.0
2025-10-13,0.20717,0.2183,0.1933,0.19621,6783742062.0
2025-10-16,0.19621,0.2015,0.17555,0.18962,4291414472.0
2025-10-19,0.18961,0.20563,0.186,0.19427,3641581602.0
2025-10-22,0.19427,0.20095,0.18467,0.19775,3038946717.0
2025-10-25,0.19774,0.20953,0.19465,0.20038,2600214306.0
2025-10-28,0.20038,0.20311,0.17642,0.18268,4062822070.0
2025-10-31,0.18268,0.18884,0.18172,0.18638,1497011897.0
2025-11-03,0.18639,0.18666,0.15159,0.16719,6924162105.0
2025-11-06,0.16718,0.18332,0.15693,0.17605,3836175098.0
2025-11-09,0.17605,0.1864,0.17123,0.17206,3142067089.0
2025-11-12,0.17207,0.17855,0.15472,0.15765,4381744888.0
2025-11-15,0.15765,0.16563,0.15066,0.15214,3314841721.0
2025-11-18,0.15214,0.16294,0.14623,0.14892,4465537018.0
2025-11-21,0.14892,0.15109,0.13321,0.145,4660109206.0
2025-11-24,0.145,0.15681,0.14279,0.15474,2928580061.0
2025-11-27,0.15473,0.15559,0.14725,0.14837,1452244447.0
2025-11-30,0.14837,0.15059,0.13177,0.14577,2359566663.0
2025-12-03,0.14578,0.1534,0.13722,0.13956,2257227347.0
2025-12-06,0.13956,0.14505,0.13486,0.14259,1588362871.0
2025-12-09,0.1426,0.15319,0.13623,0.14033,2593660037.0
2025-12-12,0.14034,0.14155,0.13261,0.13408,1194679509.0
2025-12-15,0.13407,0.13845,0.12481,0.12633,2140981129.0
2025-12-18,0.12633,0.13353,0.11993,0.13194,2313405487.0
2025-12-21,0.13193,0.1354,0.12789,0.12928,1400986390.0
2025-12-24,0.12929,0.13038,0.12064,0.12211,1474375357.0
2025-12-27,0.12211,0.12805,0.12193,0.12288,1137141570.0
2025-12-30,0.12288,0.1275,0.11612,0.12683,2184402018.0
2026-01-02,0.12682,0.15418,0.12592,0.14953,4638950497.0
2026-01-05,0.14952,0.15656,0.14352,0.14642,3184467073.0
2026-01-08,0.14642,0.14777,0.138,0.14026,1724817908.0
