timestamp,open,high,low,close,volume
2024-08-06,5.367,6.323,5.362,6.281,7613516.38
2024-08-09,6.282,6.4,5.872,5.902,2492962.29
2024-08-12,5.905,6.508,5.851,6.438,3725677.54
2024-08-15,6.439,6.623,6.077,6.417,3412925.25
2024-08-18,6.419,6.474,6.032,6.26,3099765.77
2024-08-21,6.26,7.22,6.227,6.999,7583438.85
2024-08-24,7.0,7.125,6.239,6.292,6049665.81
2024-08-27,6.291,6.349,5.59,5.837,6109717.69
2024-08-30,5.836,6.097,5.543,5.614,3308026.05
2024-09-02,5.612,6.654,5.594,6.432,11626693.79
2024-09-05,6.431,6.523,5.878,6.434,5865872.59
2024-09-08,6.434,6.829,6.241,6.703,5112404.22
2024-09-11,6.704,7.093,6.542,6.939,7067207.6
2024-09-14,6.939,6.941,6.304,6.411,3804173.31
2024-09-17,6.412,7.142,6.336,6.797,7106456.41
2024-09-20,6.798,6.98,6.483,6.636,4519273.29
2024-09-23,6.637,7.109,6.534,6.777,5346430.96
2024-09-26,6.776,7.868,6.674,7.603,6312769.54
2024-09-29,7.603,7.857,6.776,6.869,7196015.7
2024-10-02,6.869,7.298,6.389,6.718,5050730.32
2024-10-05,6.719,7.5,6.639,7.229,4325035.1
2024-10-08,7.232,8.48,6.993,8.133,18325289.86
2024-10-11,8.133,8.309,7.56,7.682,15525623.74
2024-10-14,7.685,8.311,7.551,7.571,11449153.77
2024-10-17,7.574,7.667,7.192,7.318,5919535.52
2024-10-20,7.319,8.755,7.281,7.998,16322270.23
2024-10-23,8.0,8.21,7.164,7.432,12006743.64
2024-10-26,7.432,7.807,7.285,7.783,8525549.48
2024-10-29,7.784,8.327,7.493,7.612,9233749.06
2024-11-01,7.614,8.046,6.833,7.047,10032459.79
2024-11-04,7.046,9.7,6.621,9.288,25135921.27
2024-11-07,9.287,9.546,8.521,9.244,17868158.91
2024-11-10,9.246,10.764,8.634,8.942,38002610.1
2024-11-13,8.943,9.157,7.856,8.568,23993894.59
2024-11-16,8.568,9.399,8.504,9.242,16894328.02
2024-11-19,9.242,9.701,8.513,9.246,18889524.99
2024-11-22,9.248,11.389,9.13,10.899,29251988.9
2024-11-25,10.898,13.797,10.489,13.53,35578293.48
2024-11-28,13.53,13.535,12.311,12.782,19954123.16
2024-12-01,12.782,15.338,12.42,15.119,31199451.73
2024-12-04,15.117,18.439,14.5,17.56,32975317.74
2024-12-07,17.559,19.47,14.0,16.025,32416829.55
2024-12-10,16.024,18.984,14.039,17.715,33716573.49
2024-12-13,17.716,18.175,16.211,17.073,15127321.69
2024-12-16,17.074,17.476,14.62,14.807,20939078.33
2024-12-19,14.799,15.407,11.217,13.384,43520630.95
2024-12-22,13.391,14.77,13.235,14.592,20822951.66
2024-12-25,14.589,14.598,12.818,13.353,12762932.08
2024-12-28,13.354,13.799,12.751,13.325,7691024.93
2024-12-31,13.326,14.598,13.044,14.381,10980996.49
2025-01-03,14.381,15.44,14.05,15.159,9539427.46
2025-01-06,15.163,15.654,12.494,13.118,13468465.31
2025-01-09,13.117,14.098,12.367,13.645,9962758.09
2025-01-12,13.648,13.948,12.022,13.314,7442967.13
2025-01-15,13.314,15.174,12.965,14.98,10946330.19
2025-01-18,14.98,15.25,12.903,13.524,19668595.95
2025-01-21,13.523,13.862,12.388,12.81,10155757.31
2025-01-24,12.811,13.16,11.409,11.432,6508027.59
2025-01-27,11.429,12.09,10.254,11.733,16186351.03
2025-01-30,11.731,12.833,10.76,10.861,10791758.09
2025-02-02,10.858,11.113,6.884,9.069,37634036.97
2025-02-05,9.07,9.528,8.747,9.01,13165436.98
2025-02-08,9.009,9.603,8.696,9.458,9159943.92
2025-02-11,9.458,10.134,9.078,9.889,10926796.4
2025-02-14,9.891,10.355,9.566,9.585,5717924.88
2025-02-17,9.584,10.247,9.143,9.434,8312211.61
2025-02-20,9.434,9.643,8.586,9.039,13288046.99
2025-02-23,9.04,9.22,7.408,8.312,14014694.73
2025-02-26,8.311,8.514,7.046,7.497,19120019.23
2025-03-01,7.497,8.418,7.057,7.126,13132111.39
2025-03-04,7.126,7.697,6.47,7.103,18300955.09
2025-03-07,7.104,7.363,6.314,6.397,7947694.75
2025-03-10,6.398,6.957,5.506,5.912,15191097.53
2025-03-13,5.912,6.326,5.693,6.271,8734331.73
2025-03-16,6.272,6.39,5.973,6.374,7209074.82
2025-03-19,6.374,7.38,6.32,6.781,12051988.97
2025-03-22,6.783,7.162,6.578,7.088,5051475.7
2025-03-25,7.088,7.133,6.646,6.725,6673181.72
2025-03-28,6.727,6.838,5.804,5.871,7835516.49
2025-03-31,5.872,6.47,5.74,5.836,7821472.22
2025-04-03,5.835,6.069,5.65,5.866,5373850.37
2025-04-06,5.867,5.902,4.602,4.776,15149119.41
2025-04-09,4.777,5.495,4.555,5.235,11527138.9
2025-04-12,5.235,5.648,5.15,5.347,7814593.91
2025-04-15,5.348,5.456,5.022,5.181,5463902.88
2025-04-18,5.182,5.36,5.128,5.252,3319363.18
2025-04-21,5.252,6.099,5.182,6.033,10756695.44
2025-04-24,6.032,6.055,5.642,5.813,12370808.83
2025-04-27,5.814,6.0,5.203,5.271,13335051.63
2025-04-30,5.27,5.434,5.059,5.248,9824374.56
2025-05-03,5.248,5.265,4.89,4.975,7465635.13
2025-05-06,4.976,6.158,4.739,6.151,16054639.83
2025-05-09,6.15,7.733,6.0,6.929,30778173.36
2025-05-12,6.93,7.4,6.525,6.607,21960389.43
2025-05-15,6.607,6.783,5.647,5.739,16985287.07
2025-05-18,5.74,6.332,5.659,6.024,21458527.68
2025-05-21,6.025,6.815,5.935,5.982,36429795.49
2025-05-24,5.981,6.661,5.892,6.503,17486746.26
2025-05-27,6.503,7.701,6.237,6.559,44866694.05
2025-05-30,6.559,6.698,5.883,6.312,29513315.99
2025-06-02,6.313,7.114,6.035,6.309,25650972.61
2025-06-05,6.309,6.474,5.795,6.347,19584561.52
2025-06-08,6.347,8.677,6.183,8.665,38806889.7
2025-06-11,8.665,8.674,6.786,7.759,43291321.83
2025-06-14,7.758,7.981,6.967,7.446,27160933.91
2025-06-17,7.445,7.951,7.13,7.679,36691274.21
2025-06-20,7.68,7.996,5.919,6.259,46626406.78
2025-06-23,6.26,7.361,6.025,6.974,36412252.55
2025-06-26,6.974,7.322,6.727,7.126,21876478.75
2025-06-29,7.127,7.506,6.59,6.59,22636511.02
2025-07-02,6.592,7.863,6.495,6.931,40743243.9
2025-07-05,6.932,7.576,6.816,7.39,17771047.95
2025-07-08,7.39,8.616,7.318,8.466,32703305.32
2025-07-11,8.467,9.074,8.17,8.511,28966512.2
2025-07-14,8.512,9.688,8.479,8.901,51102378.13
2025-07-17,8.902,11.007,8.636,10.172,53545280.43
2025-07-20,10.172,11.686,10.107,10.774,38182594.68
2025-07-23,10.775,10.847,9.624,10.426,32036492.33
2025-07-26,10.426,11.192,10.327,10.46,15691761.7
2025-07-29,10.461,10.664,9.295,9.344,22654983.15
2025-08-01,9.341,9.467,8.68,9.148,17322297.67
2025-08-04,9.147,10.1,9.136,9.697,16976030.48
2025-08-07,9.697,11.402,9.628,10.979,22326799.66
2025-08-10,10.98,11.999,10.45,11.601,40601392.31
2025-08-13,11.599,12.3,10.421,10.722,37107723.13
2025-08-16,10.722,11.393,10.1,10.484,19185949.56
2025-08-19,10.485,10.7,9.9,10.227,16220089.89
2025-08-22,10.227,11.631,10.013,10.925,23582801.58
2025-08-25,10.926,10.98,9.571,9.854,24016804.81
2025-08-28,9.855,10.123,9.366,9.726,12412294.37
2025-08-31,9.727,9.917,9.11,9.581,12283772.38
2025-09-03,9.582,9.762,9.162,9.393,11255299.85
2025-09-06,9.394,9.787,9.23,9.555,6137502.13
2025-09-09,9.554,10.05,9.388,9.986,12704126.73
2025-09-12,9.987,10.36,9.004,9.414,17785986.38
2025-09-15,9.413,9.62,9.02,9.551,12619636.2
2025-09-18,9.552,9.734,9.075,9.185,9572632.99
2025-09-21,9.184,9.22,7.5,8.057,14091835.88
2025-09-24,8.058,8.196,7.273,7.619,14350763.85
2025-09-27,7.62,7.839,7.408,7.744,6628662.81
2025-09-30,7.744,8.394,7.421,8.353,10892473.8
2025-10-03,8.352,8.494,7.908,8.059,8586225.57
2025-10-06,8.06,8.448,7.696,8.072,12010597.53
2025-10-09,8.073,8.6,2.0,5.855,50178051.5
2025-10-12,5.855,7.12,5.791,6.822,23099981.21
2025-10-15,6.822,6.987,5.844,6.132,17425603.25
2025-10-18,6.133,6.545,5.904,6.336,9753735.42
2025-10-21,6.337,6.653,5.861,6.313,13300661.88
2025-10-24,6.314,6.734,6.148,6.665,9535506.56
2025-10-27,6.665,6.888,6.142,6.295,9906904.74
2025-10-30,6.294,6.387,5.612,5.863,22314799.82
2025-11-02,5.864,5.927,4.736,5.073,21460459.12
2025-11-05,5.073,6.003,4.871,5.875,17945904.94
2025-11-08,5.875,10.03,5.795,9.347,49703754.67
2025-11-11,9.35,10.3,7.463,7.753,102239493.57
2025-11-14,7.752,7.923,6.927,7.178,32299018.26
2025-11-17,7.177,8.156,6.816,7.225,38546689.42
2025-11-20,7.224,7.384,5.86,6.161,27015628.91
2025-11-23,6.161,6.429,5.881,6.233,16508880.23
2025-11-26,6.232,6.435,5.998,6.129,11545041.77
2025-11-29,6.128,6.278,5.441,5.599,12869834.24
2025-12-02,5.601,6.2,5.368,5.961,15369931.21
2025-12-05,5.961,6.036,5.316,5.461,10605093.71
2025-12-08,5.462,5.976,5.427,5.602,11369171.45
2025-12-11,5.601,5.651,5.21,5.5,9121252.11
2025-12-14,5.501,5.565,4.935,5.198,10701515.44
2025-12-17,5.197,5.435,4.849,5.319,21397991.81
2025-12-20,5.318,6.5,5.253,6.018,31144196.96
2025-12-23,6.019,6.121,5.593,5.815,15724558.95
2025-12-26,5.814,6.569,5.73,6.23,16001336.06
2025-12-29,6.231,6.392,5.623,5.64,12006408.89
2026-01-01,5.641,6.121,5.61,5.917,10454938.41
2026-01-04,5.916,6.45,5.718,6.07,19979972.72
2026-01-07,6.07,6.092,5.35,5.467,15151642.72
2026-01-10,5.467,5.536,5.426,5.522,874500.83
