timestamp,open,high,low,close,volume
2021-11-01,191.9,209.3,187.8,207.3,2085487.275
2021-11-04,207.3,207.3,191.0,197.6,1467880.573
2021-11-07,197.6,274.6,196.9,262.0,4987732.13884
2021-11-10,262.0,295.7,243.7,251.2,7814672.3187
2021-11-13,251.1,281.5,245.2,263.0,3681882.817
2021-11-16,263.0,263.3,199.4,204.2,5508547.887
2021-11-19,204.1,230.8,199.5,221.1,2580496.868
2021-11-22,221.2,221.7,205.1,212.2,2161454.143
2021-11-25,212.2,229.8,190.0,195.1,2953154.053
2021-11-28,195.0,219.9,182.0,207.8,2567689.489
2021-12-01,207.8,217.8,179.3,188.0,2061265.444
2021-12-04,188.0,189.3,129.3,161.3,4931368.48025
2021-12-07,161.3,170.3,151.1,151.3,2210997.244
2021-12-10,151.4,162.9,145.7,159.0,1645720.774
2021-12-13,158.9,159.9,141.7,153.6,1752197.206
2021-12-16,153.5,156.7,141.2,148.6,1207756.603
2021-12-19,148.6,161.1,145.2,154.7,1664818.656
2021-12-22,154.8,166.8,152.9,161.2,1348049.727
2021-12-25,161.2,163.6,152.6,155.9,1808393.133
2021-12-28,155.9,156.0,142.7,148.0,1442969.688
2021-12-31,147.9,153.4,143.7,151.2,798398.037
2022-01-03,151.1,151.7,129.8,135.4,1224708.593
2022-01-06,135.3,138.1,124.8,129.4,1715694.02369
2022-01-09,129.4,133.5,120.7,131.6,1339130.86903
2022-01-12,131.6,146.7,130.8,144.7,1438242.473
2022-01-15,144.7,153.9,143.2,151.2,1594753.596
2022-01-18,151.1,153.4,128.8,129.7,1447851.889
2022-01-21,129.6,131.1,96.3,112.3,2958571.66004
2022-01-24,112.3,116.5,97.5,106.9,2462534.464
2022-01-27,107.0,112.4,102.8,110.8,1373609.903
2022-01-30,110.9,116.9,104.3,115.0,1321852.437
2022-02-02,115.1,121.5,105.4,121.3,1542276.308
2022-02-05,121.3,139.9,118.8,137.4,1552247.828
2022-02-08,137.4,143.8,130.4,134.6,2311991.868
2022-02-11,134.5,134.8,120.8,125.6,1126695.028
2022-02-14,125.6,132.6,121.4,127.7,1008566.172
2022-02-17,127.8,129.0,113.0,115.5,1583931.017
2022-02-20,115.5,115.8,100.2,107.4,1636861.451
2022-02-23,107.4,111.5,90.0,109.2,2325896.32518
2022-02-26,109.2,115.0,101.1,113.7,1449145.806
2022-03-01,113.7,116.0,107.9,111.7,1753054.852
2022-03-04,111.7,112.7,99.0,101.1,1247601.865
2022-03-07,101.1,109.3,96.2,106.9,1556978.832
2022-03-10,106.9,108.0,99.5,105.6,1280462.221
2022-03-13,105.5,108.6,100.8,106.8,1184923.562
2022-03-16,106.9,113.0,105.6,111.9,1305225.88
2022-03-19,111.8,118.5,111.3,116.0,1326597.449
2022-03-22,116.1,127.7,115.6,126.5,1511948.857
2022-03-25,126.4,129.8,121.5,129.7,972196.75
2022-03-28,129.7,134.1,125.8,131.1,1356613.144
2022-03-31,131.1,132.9,119.1,124.8,1830842.847
2022-04-03,124.9,129.5,121.2,122.7,1030825.317
2022-04-06,122.8,123.2,109.6,110.7,1274492.546
2022-04-09,110.7,114.5,101.8,102.4,834206.344
2022-04-12,102.5,112.4,101.7,107.3,1012323.183
2022-04-15,107.3,115.1,107.0,108.8,835161.7
2022-04-18,108.8,114.2,105.2,111.9,1019512.949
2022-04-21,111.9,114.5,104.4,105.1,833269.016
2022-04-24,105.2,105.9,96.3,98.6,1023086.781
2022-04-27,98.6,105.8,97.7,100.4,1233819.386
2022-04-30,100.3,101.9,93.5,100.7,969790.518
2022-05-03,100.7,107.1,94.8,96.8,1370348.284
2022-05-06,96.8,98.4,91.5,93.9,1233225.136
2022-05-09,93.8,94.9,64.2,66.6,4568414.31504
2022-05-12,66.7,73.2,54.4,68.9,3766027.21221
2022-05-15,68.8,73.9,64.9,73.2,1724905.606
2022-05-18,73.1,74.4,64.6,68.6,2147059.362
2022-05-21,68.6,74.0,67.9,69.1,1179304.993
2022-05-24,69.0,71.7,60.4,63.5,1637370.901
2022-05-27,63.4,64.4,60.9,63.6,1392063.065
2022-05-30,63.7,70.6,61.7,62.7,1691114.784
2022-06-02,62.7,64.9,61.3,63.7,841263.771
2022-06-05,63.8,66.7,60.1,63.8,1062302.159
2022-06-08,63.9,64.5,55.6,56.7,1261766.519
2022-06-11,56.6,57.8,41.0,43.5,2925359.4776
2022-06-14,43.5,51.22,40.3,44.78,5185224.401
2022-06-17,44.8,56.45,41.46,54.29,5572388.823
2022-06-20,54.3,55.71,50.41,52.13,4289372.652
2022-06-23,52.15,59.76,51.9,58.88,2343814.948
2022-06-26,58.89,60.5,52.57,52.68,1344305.569
2022-06-29,52.71,56.28,50.04,51.19,1563200.988
2022-07-02,51.21,52.43,49.11,52.26,1143603.372
2022-07-05,52.24,52.64,47.95,52.15,1415548.319
2022-07-08,52.17,55.07,50.65,52.12,1702289.074
2022-07-11,52.12,52.25,46.41,49.56,1525892.154
2022-07-14,49.54,55.56,47.96,55.08,1503445.479
2022-07-17,55.07,59.63,54.33,57.9,1841953.92
2022-07-20,57.9,61.73,55.15,56.09,1823164.896
2022-07-23,56.09,59.78,53.89,54.0,1193227.734
2022-07-26,54.0,64.29,51.96,63.41,1750927.346
2022-07-29,63.4,64.58,59.61,59.74,1532524.039
2022-08-01,59.74,60.75,56.63,57.77,1410698.601
2022-08-04,57.76,62.58,57.6,60.83,1148312.863
2022-08-07,60.82,64.09,58.2,59.16,1114357.5
2022-08-10,59.15,63.48,57.42,62.88,1496684.004
2022-08-13,62.88,65.84,59.64,60.67,1476818.553
2022-08-16,60.66,64.74,59.33,60.02,1507843.512
2022-08-19,60.03,60.19,52.64,55.67,1836120.812
2022-08-22,55.66,57.75,52.26,56.46,1877594.399
2022-08-25,56.47,58.31,51.63,53.01,1385311.996
2022-08-28,53.01,56.7,51.81,53.01,1713244.843
2022-08-31,53.01,62.5,53.01,60.99,2158502.364
2022-09-03,60.99,62.23,58.61,60.39,1571469.874
2022-09-06,60.39,62.74,52.86,57.96,2211719.699
2022-09-09,57.97,64.69,57.7,62.16,1775773.673
2022-09-12,62.16,67.48,58.13,60.18,2686249.06
2022-09-15,60.16,60.83,54.61,57.83,1480180.538
2022-09-18,57.84,57.85,50.01,52.3,2454506.02
2022-09-21,52.32,55.52,50.23,55.22,2192296.492
2022-09-24,55.23,55.96,51.87,53.44,1328957.116
2022-09-27,53.44,55.66,51.0,53.96,1496616.601
2022-09-30,53.97,55.1,51.67,51.82,891472.681
2022-10-03,51.82,55.73,51.5,54.63,1097519.999
2022-10-06,54.62,55.05,52.27,52.79,988407.741
2022-10-09,52.79,54.46,51.27,52.03,916321.351
2022-10-12,52.02,52.98,48.32,51.31,1275032.506
2022-10-15,51.3,52.16,50.26,51.82,680936.008
2022-10-18,51.85,52.2,50.56,51.22,771547.597
2022-10-21,51.22,54.05,49.54,54.03,744091.011
2022-10-24,54.04,57.62,52.11,56.39,1426634.513
2022-10-27,56.38,57.61,53.5,56.6,1415583.336
2022-10-30,56.59,57.5,54.0,55.1,1200785.494
2022-11-02,55.1,70.47,54.7,67.58,4919221.847
2022-11-05,67.59,73.36,66.21,67.42,3308925.703
2022-11-08,67.42,68.88,47.6,60.56,6364041.596
2022-11-11,60.56,64.42,56.23,57.37,3274640.125
2022-11-14,57.37,60.19,53.24,57.49,2950020.976
2022-11-17,57.49,64.61,57.01,63.98,2531613.324
2022-11-20,63.98,71.32,59.25,70.66,4169898.153
2022-11-23,70.65,83.66,69.61,74.1,6307649.236
2022-11-26,74.1,79.65,70.53,73.97,3743277.442
2022-11-29,73.96,80.88,73.4,77.57,3291693.207
2022-12-02,77.57,78.13,75.34,77.07,1405621.269
2022-12-05,77.07,85.0,75.5,76.89,3365771.745
2022-12-08,76.9,78.85,74.5,76.36,1834891.222
2022-12-11,76.36,79.84,73.49,77.39,2022477.836
2022-12-14,77.4,79.11,65.0,66.25,2671431.045
2022-12-17,66.24,67.7,61.04,63.37,2849800.613
2022-12-20,63.36,66.84,63.08,66.21,1929830.259
2022-12-23,66.21,69.72,64.91,69.15,1169452.605
2022-12-26,69.15,71.83,65.69,66.32,2106449.888
2022-12-29,66.32,71.12,65.57,70.14,1538806.908
2023-01-01,70.14,77.96,68.91,75.57,2280617.806
2023-01-04,75.57,77.99,72.42,75.91,2133103.936
2023-01-07,75.91,83.61,75.08,81.62,2194867.74
2023-01-10,81.61,87.7,79.43,86.09,3243877.502
2023-01-13,86.09,91.23,83.59,87.37,3225110.705
2023-01-16,87.37,89.39,82.11,82.62,2426585.559
2023-01-19,82.62,92.1,81.67,87.91,1962369.785
2023-01-22,87.91,93.2,86.0,87.19,1692665.359
2023-01-25,87.19,91.93,85.53,88.89,1424149.607
2023-01-28,88.89,97.77,86.96,91.37,2647515.918
2023-01-31,91.36,102.53,91.31,98.64,3100865.188
2023-02-03,98.64,101.36,94.86,96.63,1343701.923
2023-02-06,96.65,102.41,94.81,99.22,1603960.181
2023-02-09,99.2,99.49,89.78,94.28,1931154.419
2023-02-12,94.29,95.96,88.16,95.82,1668892.431
2023-02-15,95.82,105.71,95.04,100.12,2021530.733
2023-02-18,100.12,101.94,94.39,95.9,1804032.875
2023-02-21,95.9,96.81,91.42,94.59,1907038.853
2023-02-24,94.6,95.54,90.0,95.27,1271379.61
2023-02-27,95.26,98.37,92.4,97.78,1349463.704
2023-03-02,97.77,98.33,85.3,89.34,1812745.071
2023-03-05,89.34,91.78,84.0,86.29,1630163.694
2023-03-08,86.3,86.71,67.97,71.37,3682390.881
2023-03-11,71.39,83.19,65.0,81.46,5134051.343
2023-03-14,81.45,88.24,75.0,78.86,3486062.985
2023-03-17,78.85,87.92,78.16,83.98,2538268.997
2023-03-20,83.99,88.31,76.71,87.27,3609932.02
2023-03-23,87.25,95.98,85.58,91.5,3878791.809
2023-03-26,91.49,94.81,85.56,89.13,2234215.877
2023-03-29,89.13,93.34,86.66,89.57,1950071.624
2023-04-01,89.56,95.9,89.34,92.97,2237813.868
2023-04-04,92.97,95.05,89.82,90.97,1580989.877
2023-04-07,90.97,91.48,89.03,90.58,754464.223
2023-04-10,90.56,97.0,89.84,92.06,1994841.043
2023-04-13,92.07,99.27,91.66,96.68,1995327.365
2023-04-16,96.69,103.44,95.1,101.95,2412969.445
2023-04-19,101.93,101.93,84.2,85.32,2993920.841
2023-04-22,85.32,89.03,84.11,88.31,1459664.188
2023-04-25,88.32,93.96,84.21,89.73,2422598.594
2023-04-28,89.73,91.64,87.66,88.22,1212210.071
2023-05-01,88.24,89.86,85.13,88.88,1524713.748
2023-05-04,88.88,89.69,80.56,83.26,1588659.853
2023-05-07,83.27,85.25,75.2,79.9,2151831.442
2023-05-10,79.91,82.04,77.07,80.45,2421471.623
2023-05-13,80.45,88.5,79.55,86.89,1963945.244
2023-05-16,86.91,95.0,86.13,90.43,3623292.664
2023-05-19,90.44,93.49,90.21,92.18,1441062.592
2023-05-22,92.17,93.11,84.33,85.82,2141496.47
2023-05-25,85.83,88.81,82.54,88.55,1856486.037
2023-05-28,88.56,93.3,88.14,92.25,1620956.293
2023-05-31,92.25,95.98,87.5,95.45,2801149.046
2023-06-03,95.45,97.56,83.56,87.71,2409449.312
2023-06-06,87.7,91.47,85.64,88.5,1934327.528
2023-06-09,88.49,89.98,73.56,77.68,2969868.274
2023-06-12,77.68,79.79,70.75,73.15,1863573.454
2023-06-15,73.15,77.87,72.08,76.86,1234000.194
2023-06-18,76.87,80.95,75.68,80.33,1160948.88
2023-06-21,80.34,93.12,80.0,91.26,3060772.442
2023-06-24,91.28,93.8,85.74,87.21,2057175.642
2023-06-27,87.22,89.44,81.36,84.73,1594743.495
2023-06-30,84.73,114.0,84.28,113.58,10388097.468
2023-07-03,113.57,115.0,98.6,102.6,3790581.131
2023-07-06,102.6,105.95,94.21,97.79,3001486.016
2023-07-09,97.78,98.41,91.62,96.77,2352854.271
2023-07-12,96.76,104.41,91.96,95.13,3932759.908
2023-07-15,95.12,95.79,89.15,92.2,1792765.83
2023-07-18,92.19,95.02,89.37,92.37,1921452.136
2023-07-21,92.37,96.46,91.2,93.16,1544919.035
2023-07-24,93.15,93.43,87.27,90.64,1705894.49
2023-07-27,90.63,94.9,89.66,94.32,1377006.518
2023-07-30,94.33,96.18,88.1,93.94,3066009.869
2023-08-02,93.95,94.68,80.5,82.2,3608566.275
2023-08-05,82.2,83.49,79.29,82.49,1261757.59
2023-08-08,82.48,85.47,81.75,83.14,1455075.277
2023-08-11,83.13,84.0,81.01,81.92,696499.956
2023-08-14,81.92,83.13,72.75,74.56,1981376.407
2023-08-17,74.57,75.84,56.0,64.18,3504293.716
2023-08-20,64.17,67.38,62.02,64.83,1850846.456
2023-08-23,64.83,66.86,63.5,65.13,1302016.455
2023-08-26,65.13,65.95,63.97,65.52,839576.852
2023-08-29,65.51,70.69,63.13,63.89,2063661.557
2023-09-01,63.88,64.91,61.83,63.93,1122033.225
2023-09-04,63.93,65.01,61.36,62.87,1328836.132
2023-09-07,62.88,64.49,61.51,63.06,895960.059
2023-09-10,63.06,63.06,57.68,59.96,1897209.712
2023-09-13,59.96,66.27,59.63,65.89,1690563.027
2023-09-16,65.89,67.9,62.75,65.89,1678882.942
2023-09-19,65.87,68.41,62.92,64.69,1907232.042
2023-09-22,64.69,65.88,63.25,63.58,1038220.224
2023-09-25,63.58,65.56,62.56,63.53,980737.984
2023-09-28,63.53,66.6,63.14,65.97,976174.9
2023-10-01,65.98,68.85,65.11,65.5,1253887.751
2023-10-04,65.5,65.98,63.01,65.5,1020218.972
2023-10-07,65.5,66.27,61.51,63.07,942524.469
2023-10-10,63.07,63.82,60.33,61.12,807163.585
2023-10-13,61.12,62.18,61.06,61.63,619875.769
2023-10-16,61.63,66.33,60.04,60.23,1286252.004
2023-10-19,60.23,65.39,59.7,64.75,1052022.708
2023-10-22,64.75,72.89,63.12,69.15,2286027.539
2023-10-25,69.14,70.63,65.58,66.99,1581459.306
2023-10-28,66.99,69.79,66.93,69.21,1039274.168
2023-10-31,69.21,70.77,66.51,69.43,2033238.313
2023-11-03,69.42,72.32,67.5,71.6,1257714.894
2023-11-06,71.6,74.95,70.79,73.07,1559609.333
2023-11-09,73.06,76.23,67.85,75.26,2398068.754
2023-11-12,75.26,76.79,68.09,70.61,2059533.141
2023-11-15,70.61,74.35,68.0,70.29,1763658.311
2023-11-18,70.28,71.02,67.5,69.51,950840.254
2023-11-21,69.52,71.87,65.12,69.51,1665680.335
2023-11-24,69.51,72.5,68.91,70.03,1105693.512
2023-11-27,70.03,70.5,67.81,70.0,1260284.002
2023-11-30,69.99,72.72,69.11,72.2,977219.821
2023-12-03,72.2,75.07,71.0,74.34,1836578.142
2023-12-06,74.35,78.88,71.82,78.5,2062013.27
2023-12-09,78.49,79.53,70.46,72.67,2284836.408
2023-12-12,72.66,75.55,70.15,72.93,1867385.513
2023-12-15,72.93,73.63,70.43,71.18,1066630.745
2023-12-18,71.18,71.89,68.0,69.83,1597865.895
2023-12-21,69.83,74.09,68.92,72.45,1592903.35
2023-12-24,72.44,74.45,70.0,73.24,1723703.992
2023-12-27,73.24,77.8,72.07,73.25,2819191.016
2023-12-30,73.25,74.78,71.41,74.72,1172345.348
2024-01-02,74.72,75.9,57.71,66.41,2850418.038
2024-01-05,66.41,66.73,63.22,64.27,1421126.379
2024-01-08,64.27,71.2,61.0,70.1,2588503.269
2024-01-11,70.1,77.19,69.54,71.98,3575455.855
2024-01-14,71.98,72.3,68.38,69.44,1331218.379
2024-01-17,69.44,71.57,66.21,71.29,1773173.84
2024-01-20,71.3,72.76,66.67,67.36,1696702.263
2024-01-23,67.36,68.43,63.19,65.5,1362010.785
2024-01-26,65.5,68.49,65.19,68.35,871023.764
2024-01-29,68.34,70.07,66.14,66.76,1347261.427
2024-02-01,66.76,69.2,65.7,68.81,714712.384
2024-02-04,68.82,68.9,66.46,68.29,877975.82
2024-02-07,68.29,71.95,67.75,70.64,1591152.403
2024-02-10,70.64,73.46,69.93,72.82,1471028.243
2024-02-13,72.81,73.16,68.1,69.76,3015347.017
2024-02-16,69.76,71.35,68.0,70.8,1393744.481
2024-02-19,70.8,71.74,67.32,68.9,1776144.682
2024-02-22,68.91,70.67,67.48,70.41,1279920.326
2024-02-25,70.41,76.38,69.1,73.97,2619733.739
2024-02-28,73.97,86.18,70.27,84.87,5540144.591
2024-03-02,84.89,94.68,83.51,88.95,5146439.021
2024-03-05,88.94,91.86,72.0,88.0,5678209.082
2024-03-08,88.0,90.97,83.78,87.43,2921473.64
2024-03-11,87.43,105.7,83.22,97.24,6671588.236
2024-03-14,97.24,98.24,82.25,84.12,4216924.025
2024-03-17,84.12,88.06,77.13,78.45,3794037.785
2024-03-20,78.45,87.02,76.97,83.4,3022982.214
2024-03-23,83.4,92.06,82.85,90.58,2951204.719
2024-03-26,90.59,99.0,87.53,94.11,4672765.761
2024-03-29,94.11,110.44,92.75,105.01,5566019.421
2024-04-01,105.01,112.8,93.1,98.33,7249759.661
2024-04-04,98.33,104.3,95.0,101.6,3802510.246
2024-04-07,101.6,106.06,96.43,97.53,2866002.176
2024-04-10,97.54,99.96,79.86,86.08,3788291.563
2024-04-13,86.1,86.67,70.5,78.1,5673830.835
2024-04-16,78.12,82.53,75.31,80.75,2293130.298
2024-04-19,80.76,85.98,75.77,84.16,1538896.261
2024-04-22,84.16,87.72,82.34,83.25,1957860.308
2024-04-25,83.25,88.59,81.83,83.88,2432911.195
2024-04-28,83.88,85.64,77.19,79.49,1519557.646
2024-05-01,79.48,82.62,74.6,81.85,1538785.939
2024-05-04,81.86,84.2,80.01,80.79,1212131.895
2024-05-07,80.79,83.16,79.32,83.08,1331505.286
2024-05-10,83.07,83.48,79.55,81.41,865132.804
2024-05-13,81.42,82.87,78.23,82.45,1395742.171
2024-05-16,82.45,84.81,81.37,83.84,889606.813
2024-05-19,83.84,89.63,81.77,88.26,1732598.52
2024-05-22,88.26,88.48,80.53,85.0,2114332.082
2024-05-25,85.0,86.43,83.54,85.24,876871.575
2024-05-28,85.24,85.54,81.9,84.42,1251091.877
2024-05-31,84.43,84.7,82.02,83.11,812974.384
2024-06-03,83.11,85.47,81.11,85.44,1021836.594
2024-06-06,85.44,85.84,75.0,79.97,1336427.463
2024-06-09,79.96,80.71,75.55,77.32,1082940.555
2024-06-12,77.31,80.27,75.9,77.61,1363987.596
2024-06-15,77.61,80.15,75.1,76.59,876643.49
2024-06-18,76.6,76.77,70.65,74.69,1420316.905
2024-06-21,74.7,75.06,72.17,73.37,885663.377
2024-06-24,73.37,73.45,67.5,71.02,1368704.299
2024-06-27,71.02,76.9,70.55,74.95,1062105.024
2024-06-30,74.94,76.21,74.11,76.04,832118.725
2024-07-03,76.04,76.21,56.86,61.85,2365579.24
2024-07-06,61.85,67.03,59.25,64.92,1150708.288
2024-07-09,64.92,69.14,64.26,67.36,820895.206
2024-07-12,67.36,70.68,66.78,69.92,889641.552
2024-07-15,69.91,74.25,69.67,71.38,1215532.24
2024-07-18,71.37,74.13,69.67,73.03,795810.09
2024-07-21,73.04,74.61,70.43,72.92,989014.069
2024-07-24,72.92,73.67,67.29,71.31,907392.289
2024-07-27,71.31,76.78,70.27,73.69,981434.349
2024-07-30,73.69,74.56,65.94,69.59,908146.521
2024-08-02,69.58,69.97,60.31,62.46,1084887.086
2024-08-05,62.47,62.58,49.8,55.99,3286440.208
2024-08-08,56.0,62.0,55.16,61.16,858950.821
2024-08-11,61.17,63.52,58.81,63.44,1046996.387
2024-08-14,63.43,66.89,62.57,66.49,1332093.264
2024-08-17,66.49,68.16,65.59,66.32,835343.93
2024-08-20,66.32,67.3,62.06,63.77,1199060.374
2024-08-23,63.77,67.99,63.47,64.82,1007638.296
2024-08-26,64.82,65.1,59.0,61.82,1121392.245
2024-08-29,61.83,66.45,61.09,64.97,1425012.184
2024-09-01,64.96,66.38,62.6,64.36,933851.993
2024-09-04,64.36,68.55,61.18,63.05,1665170.871
2024-09-07,63.05,64.16,59.65,61.42,1305295.717
2024-09-10,61.41,63.12,60.13,62.84,1250467.458
2024-09-13,62.83,66.76,62.4,63.24,1116906.174
2024-09-16,63.24,64.86,61.93,64.84,892682.019
2024-09-19,64.84,67.15,64.33,66.84,926931.206
2024-09-22,66.85,69.35,65.66,66.7,929303.831
2024-09-25,66.71,71.2,65.63,71.13,921957.639
2024-09-28,71.13,71.52,66.28,66.82,892873.936
2024-10-01,66.83,68.59,61.92,63.44,1148540.953
2024-10-04,63.45,67.65,63.29,67.02,647876.022
2024-10-07,67.03,67.98,64.11,64.59,881833.298
2024-10-10,64.59,66.65,63.22,66.19,588710.371
2024-10-13,66.19,72.0,64.12,70.87,1614620.651
2024-10-16,70.87,74.87,69.32,73.11,1697864.055
2024-10-19,73.11,76.19,70.32,70.77,1011391.024
2024-10-22,70.77,71.62,67.86,71.18,1266375.11
2024-10-25,71.18,72.28,66.79,71.06,847644.214
2024-10-28,71.1,74.38,69.6,71.76,1057188.741
2024-10-31,71.76,72.11,67.7,69.2,994691.422
2024-11-03,69.2,69.29,64.45,65.39,1083566.814
2024-11-06,65.4,73.05,65.35,72.78,1719643.039
2024-11-09,72.79,80.37,71.58,80.03,2996451.396
2024-11-12,80.04,85.0,68.0,82.38,5593792.416
2024-11-15,82.37,98.49,78.84,87.2,6174036.097
2024-11-18,87.2,95.0,82.33,83.38,3561191.35
2024-11-21,83.41,106.36,81.54,99.5,5838895.471
2024-11-24,99.5,103.18,87.95,92.82,3387396.391
2024-11-27,92.82,104.8,91.47,104.77,2172963.848
2024-11-30,104.76,139.74,99.35,132.93,7300475.092
2024-12-03,132.93,147.06,121.42,135.78,6904712.211
2024-12-06,135.79,139.28,130.08,134.91,2597715.576
2024-12-09,134.91,135.07,100.56,117.3,5961109.712
2024-12-12,117.3,125.34,115.42,118.21,3270382.582
2024-12-15,118.23,131.48,114.26,125.63,3490539.17
2024-12-18,125.6,129.11,86.69,101.38,6364819.188
2024-12-21,101.37,107.67,96.62,106.77,2783140.279
2024-12-24,106.76,110.83,101.08,102.23,1716586.171
2024-12-27,102.24,106.51,96.83,98.51,1197277.272
2024-12-30,98.51,108.14,97.36,105.24,1716676.899
2025-01-02,105.23,114.83,104.11,111.21,1663421.213
2025-01-05,111.22,117.38,102.07,102.72,1862889.193
2025-01-08,102.71,106.27,97.21,103.96,1910357.577
2025-01-11,103.94,105.27,92.57,98.37,1356914.057
2025-01-14,98.38,130.49,97.52,124.41,4439850.374
2025-01-17,124.44,141.22,111.0,115.57,6732628.206
2025-01-20,115.56,127.97,112.88,115.38,3646773.803
2025-01-23,115.38,129.35,111.24,123.92,3032809.983
2025-01-26,123.93,125.1,106.17,109.92,2471600.795
2025-01-29,109.92,135.32,109.85,128.09,3862450.971
2025-02-01,128.09,131.24,80.04,106.91,6367455.041
2025-02-04,106.91,109.66,98.42,101.66,3471206.867
2025-02-07,101.66,109.18,100.57,107.2,2090884.621
2025-02-10,107.2,132.48,107.13,122.04,5931800.762
2025-02-13,122.05,135.0,118.85,133.86,4305114.184
2025-02-16,133.86,137.5,119.85,129.75,4243692.434
2025-02-19,129.75,140.17,123.65,128.1,6435722.279
2025-02-22,128.1,131.2,112.01,114.77,2970358.461
2025-02-25,114.78,132.0,106.08,126.86,6813181.078
2025-02-28,126.86,131.0,114.05,127.89,5414375.935
2025-03-03,127.89,130.4,93.93,104.73,5775075.963
2025-03-06,104.73,113.0,97.29,102.34,2914025.602
2025-03-09,102.34,102.77,83.28,90.46,3407336.717
2025-03-12,90.45,93.0,86.28,91.31,1825628.06
2025-03-15,91.32,95.0,88.34,92.3,1834210.968
2025-03-18,92.3,94.57,87.1,93.29,2034906.977
2025-03-21,93.29,93.94,90.38,91.48,996498.824
2025-03-24,91.48,96.52,90.81,92.42,1771157.459
2025-03-27,92.42,95.02,84.16,85.46,1530632.562
2025-03-30,85.46,86.81,80.8,84.48,1288528.146
2025-04-02,84.48,88.56,80.12,84.41,1774280.987
2025-04-05,84.41,84.98,63.08,70.99,2931076.067
2025-04-08,70.99,78.55,66.51,73.81,2450406.345
2025-04-11,73.81,80.11,73.73,77.85,1273965.841
2025-04-14,77.85,80.67,73.27,74.33,1184664.201
2025-04-17,74.34,77.08,73.67,76.1,768643.13
2025-04-20,76.1,84.7,75.39,83.49,1205536.833
2025-04-23,83.5,87.26,80.77,86.28,1499250.135
2025-04-26,86.29,88.1,83.7,85.67,943148.293
2025-04-29,85.67,91.0,81.43,88.85,1332937.192
2025-05-02,88.85,91.04,84.79,85.05,794961.548
2025-05-05,85.05,93.7,80.99,89.53,2349714.973
2025-05-08,89.52,107.05,89.39,105.27,2786559.746
2025-05-11,105.26,105.96,98.08,103.41,2481032.67
2025-05-14,103.4,105.97,95.58,99.48,1824071.26
2025-05-17,99.48,102.48,94.29,98.25,1513867.662
2025-05-20,98.26,101.04,92.29,100.26,2494821.788
2025-05-23,100.26,102.94,93.08,95.6,1463755.908
2025-05-26,95.59,97.59,93.03,95.37,1172158.944
2025-05-29,95.38,98.95,83.11,87.03,1879787.888
2025-06-01,87.03,90.58,85.74,89.5,880151.904
2025-06-04,89.49,90.97,81.95,87.25,1195026.922
2025-06-07,87.25,90.81,86.59,90.73,966768.527
2025-06-10,90.74,94.17,86.0,86.13,1225621.179
2025-06-13,86.13,86.91,81.3,86.3,946141.598
2025-06-16,86.3,88.92,82.49,85.08,953480.466
2025-06-19,85.08,86.05,78.6,80.23,952731.098
2025-06-22,80.23,85.42,76.17,84.84,1121054.923
2025-06-25,84.84,85.95,83.17,84.83,825014.194
2025-06-28,84.83,88.49,84.53,86.0,675777.284
2025-07-01,85.99,92.29,82.39,89.08,1417891.799
2025-07-04,89.08,89.33,85.65,87.35,749882.751
2025-07-07,87.35,91.41,85.16,90.61,1030841.181
2025-07-10,90.61,98.32,90.11,92.77,1607265.016
2025-07-13,92.77,97.99,91.2,96.35,1375476.696
2025-07-16,96.36,112.39,95.1,101.73,3368091.064
2025-07-19,101.72,122.0,99.66,115.43,4079035.764
2025-07-22,115.42,122.29,106.58,112.26,2922066.71
2025-07-25,112.27,116.38,108.18,114.78,1419313.831
2025-07-28,114.79,116.41,105.2,110.5,1541467.661
2025-07-31,110.5,111.86,103.16,106.09,2159807.206
2025-08-03,106.1,129.16,104.14,120.27,3048103.939
2025-08-06,120.27,126.42,115.19,123.78,2401233.442
2025-08-09,123.78,128.15,118.25,120.05,2424826.238
2025-08-12,120.06,134.19,118.36,121.29,3184384.6
2025-08-15,121.28,123.27,116.55,120.71,1481569.276
2025-08-18,120.72,120.93,112.06,116.06,1483992.583
2025-08-21,116.06,123.66,112.51,121.45,1235585.87
2025-08-24,121.45,124.77,106.7,113.48,1818517.635
2025-08-27,113.48,116.27,108.63,109.91,1170557.715
2025-08-30,109.91,111.91,106.38,108.73,824104.125
2025-09-02,108.73,113.5,108.58,111.05,920223.437
2025-09-05,111.05,115.41,111.01,114.9,730341.707
2025-09-08,114.9,118.73,110.8,117.66,1525108.057
2025-09-11,117.65,120.83,112.95,119.22,1626416.625
2025-09-14,119.22,119.33,111.92,115.03,1509387.607
2025-09-17,115.02,119.47,113.13,114.04,1421704.297
2025-09-20,114.03,116.27,102.2,105.65,1155275.03
2025-09-23,105.66,107.69,100.25,102.28,1246457.899
2025-09-26,102.28,107.17,100.97,106.88,576480.262
2025-09-29,106.88,115.34,103.84,115.1,1104139.603
2025-10-02,115.11,124.86,115.11,120.51,2310943.41
2025-10-05,120.5,124.17,115.16,116.91,1394260.506
2025-10-08,116.91,135.99,52.71,96.88,5655618.793
2025-10-11,96.87,102.77,90.05,99.45,4983084.659
2025-10-14,99.46,100.55,89.59,91.79,2806328.857
2025-10-17,91.79,94.78,83.36,93.33,1777848.878
2025-10-20,93.33,96.94,89.91,91.88,1591671.561
